time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-18T00:00:00.000000,41100.119,5.9e-05,5.6e-05,5.9e-05,5.1e-05,136
2017-09-19T00:00:00.000000,71706.168,5.7e-05,5.6e-05,6.2e-05,5.4e-05,319
2017-09-20T00:00:00.000000,62113.324,5.8e-05,5.2e-05,5.8e-05,4.9e-05,491
2017-09-21T00:00:00.000000,108039.444,5.1e-05,5.3e-05,5.4e-05,4.8e-05,655
2017-09-22T00:00:00.000000,56620.326,5.3e-05,5e-05,5.3e-05,4.6e-05,500
2017-09-23T00:00:00.000000,183454.211,4.8e-05,5e-05,5.6e-05,4.6e-05,310
2017-09-24T00:00:00.000000,172197.961,5e-05,5e-05,5.4e-05,4.7e-05,220
2017-09-25T00:00:00.000000,43124.092,5e-05,4.6e-05,5.1e-05,4.5e-05,160
2017-09-26T00:00:00.000000,37602.021,4.5e-05,5e-05,5.5e-05,4.4e-05,229
2017-09-27T00:00:00.000000,92481.263,4.9e-05,5.1e-05,5.2e-05,4.6e-05,535
2017-09-28T00:00:00.000000,135490.128,5.1e-05,5.6e-05,5.8e-05,5e-05,838
2017-09-29T00:00:00.000000,62368.672,5.4e-05,5.1e-05,5.9e-05,5.1e-05,836
2017-09-30T00:00:00.000000,178359.2,5.1e-05,5.1e-05,5.3e-05,5e-05,379
2017-10-01T00:00:00.000000,114987.8,5.1e-05,5.1e-05,5.3e-05,4.7e-05,820
2017-10-02T00:00:00.000000,27286.862,5e-05,4.8e-05,5.1e-05,4.7e-05,285
2017-10-03T00:00:00.000000,24716.392,4.9e-05,4.7e-05,5e-05,4.4e-05,305
2017-10-04T00:00:00.000000,11491.01,4.5e-05,4.6e-05,4.8e-05,4.3e-05,67
2017-10-05T00:00:00.000000,29190.579,4.6e-05,4.3e-05,4.7e-05,4.2e-05,151
2017-10-06T00:00:00.000000,8263.788,4.2e-05,4.3e-05,4.6e-05,4e-05,77
2017-10-07T00:00:00.000000,74607.754,4.3e-05,4.7e-05,4.9e-05,3.6e-05,232
2017-10-08T00:00:00.000000,155834.211,4.4e-05,4.3e-05,4.9e-05,4.2e-05,418
2017-10-09T00:00:00.000000,113887.275,4.2e-05,4e-05,4.7e-05,4e-05,378
2017-10-10T00:00:00.000000,144156.476,4e-05,3.8e-05,4.6e-05,3.7e-05,304
2017-10-11T00:00:00.000000,172708.024,3.7e-05,4.2e-05,4.3e-05,3.6e-05,350
2017-10-12T00:00:00.000000,76570.274,4.2e-05,4.1e-05,4.4e-05,4e-05,279
2017-10-13T00:00:00.000000,132786.851,4.1e-05,3.4e-05,4.3e-05,3.4e-05,367
2017-10-14T00:00:00.000000,322828.317,3.5e-05,3.5e-05,3.9e-05,3.1e-05,660
2017-10-15T00:00:00.000000,58094.823,3.5e-05,3.4e-05,3.5e-05,3.3e-05,253
2017-10-16T00:00:00.000000,60488.205,3.4e-05,3.4e-05,3.9e-05,3.2e-05,207
2017-10-17T00:00:00.000000,64930.351,3.5e-05,3.5e-05,3.6e-05,2.8e-05,120
2017-10-18T00:00:00.000000,109687.565,3.5e-05,3.9e-05,4e-05,3.2e-05,213
2017-10-19T00:00:00.000000,26644.124,3.9e-05,3.9e-05,4.2e-05,3.8e-05,108
2017-10-20T00:00:00.000000,62957.742,4e-05,3.8e-05,4.1e-05,3.6e-05,149
2017-10-21T00:00:00.000000,52513.087,3.9e-05,3.5e-05,4.1e-05,3.5e-05,125
2017-10-22T00:00:00.000000,35110.942,3.5e-05,3.3e-05,3.6e-05,3.2e-05,142
2017-10-23T00:00:00.000000,15591.72,3.3e-05,3.3e-05,3.5e-05,3.3e-05,61
2017-10-24T00:00:00.000000,63556.586,3.3e-05,3.2e-05,3.7e-05,3.1e-05,209
2017-10-25T00:00:00.000000,108092.772,3.2e-05,3.6e-05,3.8e-05,3.2e-05,244
2017-10-26T00:00:00.000000,30741.591,3.8e-05,3.5e-05,3.8e-05,3.3e-05,80
2017-10-27T00:00:00.000000,28442.605,3.5e-05,3.2e-05,3.7e-05,3.2e-05,74
2017-10-28T00:00:00.000000,17212.275,3.3e-05,3.3e-05,3.5e-05,3.2e-05,61
2017-10-29T00:00:00.000000,40218.348,3.2e-05,3.1e-05,3.6e-05,3.1e-05,67
2017-10-30T00:00:00.000000,115980.947,3.4e-05,3.1e-05,3.5e-05,3.1e-05,132
2017-10-31T00:00:00.000000,31739.217,3.2e-05,3.1e-05,3.3e-05,3e-05,103
2017-11-01T00:00:00.000000,31527.352,3e-05,2.7e-05,3e-05,2.7e-05,72
2017-11-02T00:00:00.000000,89853.407,2.7e-05,2.5e-05,3.2e-05,2.5e-05,258
2017-11-03T00:00:00.000000,105631.492,2.3e-05,2.4e-05,2.5e-05,2.2e-05,209
2017-11-04T00:00:00.000000,63760.795,2.5e-05,2.5e-05,2.5e-05,2.3e-05,104
2017-11-05T00:00:00.000000,380987.328,2.5e-05,2.5e-05,2.7e-05,2.4e-05,464
2017-11-06T00:00:00.000000,57222.306,2.5e-05,2.4e-05,2.5e-05,2.3e-05,78
2017-11-07T00:00:00.000000,29978.41,2.4e-05,2.6e-05,2.7e-05,2.3e-05,114
2017-11-08T00:00:00.000000,22592.223,2.5e-05,2.8e-05,2.9e-05,2.5e-05,84
2017-11-09T00:00:00.000000,146409.529,2.9e-05,3e-05,3.3e-05,2.6e-05,247
2017-11-10T00:00:00.000000,47653.169,3e-05,3.3e-05,3.7e-05,2.9e-05,219
2017-11-11T00:00:00.000000,59984.446,3.2e-05,3e-05,3.3e-05,2.9e-05,290
2017-11-12T00:00:00.000000,49071.281,3e-05,3.3e-05,3.4e-05,2.9e-05,284
2017-11-13T00:00:00.000000,200249.548,3e-05,3.2e-05,3.3e-05,2.7e-05,449
2017-11-14T00:00:00.000000,91764.064,3.2e-05,3e-05,3.5e-05,2.9e-05,277
2017-11-15T00:00:00.000000,19108.35,2.9e-05,3e-05,3.1e-05,2.9e-05,155
2017-11-16T00:00:00.000000,210118.241,3e-05,2.7e-05,3.2e-05,2.5e-05,742
2017-11-17T00:00:00.000000,32067.507,2.7e-05,2.4e-05,2.8e-05,2.4e-05,278
2017-11-18T00:00:00.000000,55597.085,2.4e-05,2.3e-05,2.7e-05,2.3e-05,196
2017-11-19T00:00:00.000000,27274.412,2.5e-05,2.6e-05,2.7e-05,2.4e-05,168
2017-11-20T00:00:00.000000,31058.495,2.7e-05,2.4e-05,2.7e-05,2.4e-05,140
2017-11-21T00:00:00.000000,68239.082,2.4e-05,2.4e-05,2.6e-05,2.4e-05,136
2017-11-22T00:00:00.000000,36968.167,2.4e-05,2.4e-05,2.6e-05,2.3e-05,191
2017-11-23T00:00:00.000000,38446.573,2.4e-05,2.8e-05,2.9e-05,2.4e-05,135
