time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-18T00:00:00.000000,23289.5829662,0.00147382,0.00163603,0.0017,0.00146891,128
2018-04-19T00:00:00.000000,44772.41151751,0.00164076,0.0017703,0.00179506,0.00163672,172
2018-04-20T00:00:00.000000,32832.01106568,0.00176963,0.00161558,0.00176963,0.0016,156
2018-04-21T00:00:00.000000,18315.85295335,0.00161794,0.00162154,0.00163526,0.00154911,130
2018-04-22T00:00:00.000000,26255.57847849,0.00161783,0.00152493,0.00161783,0.00146345,222
2018-04-23T00:00:00.000000,20448.16622929,0.00152501,0.00160436,0.00161574,0.00149379,128
2018-04-24T00:00:00.000000,45282.9121399,0.00158842,0.00156546,0.00164457,0.00151403,114
2018-04-25T00:00:00.000000,48728.39605566,0.00154002,0.00166616,0.00169,0.00150106,228
2018-04-26T00:00:00.000000,50896.91305587,0.00166616,0.00165315,0.00168313,0.00153492,283
2018-04-27T00:00:00.000000,61376.30958247,0.00165315,0.00172949,0.00181473,0.00162943,250
2018-04-28T00:00:00.000000,33619.89271901,0.00172289,0.00167129,0.00176971,0.00163938,162
2018-04-29T00:00:00.000000,26337.67699762,0.00166297,0.00174173,0.00176131,0.00165607,133
2018-04-30T00:00:00.000000,62707.73119586,0.001775,0.00186956,0.001873,0.00173733,198
2018-05-01T00:00:00.000000,62066.30682257,0.001875,0.00177001,0.0019368,0.00171628,245
2018-05-02T00:00:00.000000,18110.12599735,0.00177001,0.00176395,0.00179607,0.00171269,103
2018-05-03T00:00:00.000000,51093.32018627,0.0018,0.00191548,0.00211291,0.00177197,196
2018-05-04T00:00:00.000000,84052.00549995,0.00191548,0.00187131,0.00216038,0.00182,481
2018-05-05T00:00:00.000000,105146.92598726,0.0018985,0.0022389,0.00225054,0.0018734,564
2018-05-06T00:00:00.000000,194949.10001286,0.0022389,0.00201436,0.0022389,0.00189779,574
2018-05-07T00:00:00.000000,79488.66332702,0.002,0.00203308,0.00203308,0.00183,383
2018-05-08T00:00:00.000000,111575.44428417,0.00203308,0.00229087,0.00234714,0.00197999,525
2018-05-09T00:00:00.000000,135679.27661654,0.00226174,0.00232693,0.0024994,0.0022,656
2018-05-10T00:00:00.000000,108228.50905763,0.00231311,0.00228507,0.00241,0.00214276,464
2018-05-11T00:00:00.000000,187464.22556165,0.00231141,0.00255175,0.00267805,0.00229273,804
2018-05-12T00:00:00.000000,179374.19440333,0.00255174,0.00250854,0.00265274,0.00227002,897
2018-05-13T00:00:00.000000,118614.13518844,0.00249258,0.00243702,0.00257415,0.00238,444
2018-05-14T00:00:00.000000,35645.0254826,0.00243168,0.0023864,0.00246031,0.00226,266
2018-05-15T00:00:00.000000,102262.55368426,0.0023864,0.00215095,0.00240367,0.00209688,408
2018-05-16T00:00:00.000000,112547.06540396,0.00212286,0.0021,0.00219377,0.00207,364
2018-05-17T00:00:00.000000,95653.85977,0.0021,0.00195905,0.0021,0.001912,312
2018-05-18T00:00:00.000000,60412.737167,0.00193884,0.00186,0.0020703,0.00186,267
2018-05-19T00:00:00.000000,47842.90529366,0.00186,0.00188224,0.00194882,0.00181938,244
2018-05-20T00:00:00.000000,54757.4098332,0.00188412,0.00207924,0.00213935,0.00185,252
2018-05-21T00:00:00.000000,56045.05750519,0.00209497,0.00205926,0.00212222,0.00194213,210
2018-05-22T00:00:00.000000,92173.46411403,0.00205274,0.00192756,0.00205926,0.00189501,276
2018-05-23T00:00:00.000000,94565.99947041,0.00192589,0.00179013,0.00192806,0.00177643,357
2018-05-24T00:00:00.000000,406840.74570683,0.00180623,0.00231141,0.00266222,0.00171,1518
2018-05-25T00:00:00.000000,210573.92803122,0.0023145,0.00226,0.00251341,0.0021,1218
2018-05-26T00:00:00.000000,128993.52265971,0.00226226,0.00218439,0.002345,0.00214915,659
2018-05-27T00:00:00.000000,204237.41192459,0.00218334,0.00207,0.0021942,0.00207,376
