time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-20T00:00:00.000000,53787519.31478688,0.5,0.00011291,1000.0,8.917e-05,78317
2017-08-21T00:00:00.000000,18540415.20098806,0.00011291,0.00010276,0.0001165,9.495e-05,41446
2017-08-22T00:00:00.000000,17456239.50799784,0.00010262,8.74e-05,0.00011003,7.822e-05,20007
2017-08-23T00:00:00.000000,10388357.01295097,8.741e-05,9.001e-05,9.76e-05,8.125e-05,13709
2017-08-24T00:00:00.000000,10886744.79020418,9.003e-05,9.349e-05,0.0001046,8.989e-05,14478
2017-08-25T00:00:00.000000,5979188.71688057,9.347e-05,9.099e-05,9.507e-05,8.745e-05,7363
2017-08-26T00:00:00.000000,6151823.63066641,9.1e-05,8.44e-05,9.111e-05,8e-05,7636
2017-08-27T00:00:00.000000,6025489.60333343,8.402e-05,8.179e-05,8.921e-05,7.394e-05,6692
2017-08-28T00:00:00.000000,4628533.2769426,8.114e-05,8.258e-05,8.45e-05,7.586e-05,9362
2017-08-29T00:00:00.000000,3869308.47054787,8.258e-05,7.97e-05,8.326e-05,7.565e-05,6029
2017-08-30T00:00:00.000000,663721.7318319,7.959e-05,7.931e-05,8.17e-05,7.809e-05,760
2017-09-06T00:00:00.000000,9338882.14562814,5.654e-05,5.451e-05,5.8e-05,4.993e-05,14982
2017-09-07T00:00:00.000000,7456565.19505731,5.49e-05,5.607e-05,5.895e-05,5.215e-05,9432
2017-09-08T00:00:00.000000,14665316.4525258,5.608e-05,6.819e-05,7.305e-05,5.507e-05,16027
2017-09-09T00:00:00.000000,10801581.20713721,6.8e-05,6.09e-05,6.88e-05,5.705e-05,14115
2017-09-10T00:00:00.000000,3377927.63220586,6.081e-05,6e-05,6.089e-05,5.573e-05,6274
2017-09-11T00:00:00.000000,3807257.16315774,5.999e-05,5.869e-05,6.03e-05,5.6e-05,5553
2017-09-12T00:00:00.000000,8416965.88802804,5.875e-05,6.55e-05,6.6e-05,5.616e-05,11654
2017-09-13T00:00:00.000000,7283966.32930448,6.551e-05,6.207e-05,6.9e-05,6.06e-05,9773
2017-09-14T00:00:00.000000,6822350.47474258,6.185e-05,5.763e-05,6.478e-05,5.503e-05,7210
2017-09-15T00:00:00.000000,6924439.37590967,5.763e-05,5.414e-05,6.072e-05,5.414e-05,5799
2017-09-16T00:00:00.000000,7625504.29094247,5.414e-05,5.7e-05,5.896e-05,5.211e-05,6936
2017-09-17T00:00:00.000000,1802752.35480736,5.708e-05,5.798e-05,5.852e-05,5.508e-05,2401
2017-09-18T00:00:00.000000,1641430.46818035,5.761e-05,5.691e-05,6e-05,5.434e-05,2253
2017-09-19T00:00:00.000000,2974818.61192575,5.736e-05,5.657e-05,6.067e-05,5.613e-05,3053
2017-09-20T00:00:00.000000,3950325.42648973,5.688e-05,5.223e-05,5.847e-05,5.2e-05,3972
2017-09-21T00:00:00.000000,2989783.27858034,5.222e-05,5.165e-05,5.331e-05,5.155e-05,2661
