time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-09T00:00:00.000000,427463.54258954,0.19563719,0.21441334,0.21894762,0.19407836,1075
2017-11-10T00:00:00.000000,447896.50453181,0.21441334,0.2278531,0.2465138,0.21102347,1750
2017-11-11T00:00:00.000000,225713.57317847,0.2278531,0.1997744,0.23476586,0.19059466,775
2017-11-12T00:00:00.000000,218669.82422843,0.1997744,0.19700666,0.20997298,0.19680497,677
2017-11-13T00:00:00.000000,356058.49880118,0.19700666,0.1877984,0.19700666,0.17237573,1195
2017-11-14T00:00:00.000000,127419.70158233,0.18761805,0.19292677,0.20562457,0.18354449,577
2017-11-15T00:00:00.000000,180324.59566327,0.19138953,0.1956372,0.19857641,0.19005911,619
2017-11-16T00:00:00.000000,283693.41507452,0.1956372,0.19700666,0.20706393,0.19543691,747
2017-11-17T00:00:00.000000,490069.62791565,0.19700666,0.19158567,0.20997298,0.18742597,1286
2017-11-18T00:00:00.000000,464771.55374973,0.19158567,0.18373259,0.19378811,0.18226861,1176
2017-11-19T00:00:00.000000,346980.51061207,0.18519657,0.20258103,0.20562457,0.18226861,1007
2017-11-20T00:00:00.000000,374888.51106989,0.20258103,0.19700666,0.20706394,0.19543691,1041
2017-11-21T00:00:00.000000,373777.5626151,0.19700666,0.20138788,0.2041952,0.19272926,944
2017-11-22T00:00:00.000000,327643.09433003,0.20138788,0.19680497,0.2041952,0.19407836,1009
2017-11-23T00:00:00.000000,321914.55669729,0.19700665,0.22492661,0.22514283,0.19407836,998
2017-11-24T00:00:00.000000,340563.04202959,0.22671883,0.21721683,0.2299999,0.21102347,1594
2017-11-25T00:00:00.000000,296478.42174972,0.21721683,0.23291004,0.23313392,0.20809989,1348
2017-11-26T00:00:00.000000,285973.91861207,0.23105421,0.2231344,0.23640922,0.22158331,1449
2017-11-27T00:00:00.000000,218755.19616325,0.22514283,0.22282235,0.2291272,0.21102347,888
2017-11-28T00:00:00.000000,370740.29877457,0.22282235,0.23073109,0.23073109,0.20739674,1481
2017-11-29T00:00:00.000000,383856.59788203,0.22913277,0.22260837,0.23112782,0.22083462,1140
2017-11-30T00:00:00.000000,493819.66326663,0.22260837,0.1922749,0.22595278,0.18500001,2376
2017-12-01T00:00:00.000000,412308.37837574,0.19074286,0.18847401,0.20780886,0.17665426,1804
2017-12-02T00:00:00.000000,335176.48571972,0.18698444,0.19790545,0.20350526,0.18165275,1020
2017-12-03T00:00:00.000000,339191.61789983,0.1973154,0.21199967,0.22282235,0.19207806,1022
2017-12-04T00:00:00.000000,355261.29234652,0.21199967,0.20926352,0.221,0.19751298,1126
2017-12-05T00:00:00.000000,264601.21880717,0.20760929,0.22282235,0.22282235,0.20595506,1005
2017-12-06T00:00:00.000000,263865.34922351,0.22282235,0.21648291,0.22438211,0.20739674,1020
2017-12-07T00:00:00.000000,377116.80197011,0.21648291,0.25440092,0.27469002,0.21475797,1722
2017-12-08T00:00:00.000000,355871.38685679,0.25238989,0.24740064,0.25978084,0.20452339,1589
2017-12-09T00:00:00.000000,325658.76824721,0.24740064,0.25238989,0.25440093,0.2001,1492
2017-12-10T00:00:00.000000,307652.50178554,0.25440093,0.22890716,0.2634305,0.22550469,1240
2017-12-11T00:00:00.000000,292937.1030429,0.22890716,0.22416663,0.2323462,0.19751298,908
2017-12-12T00:00:00.000000,302633.26625917,0.22238047,0.23027351,0.24,0.21475797,996
2017-12-13T00:00:00.000000,350734.3429032,0.23212307,0.24482697,0.25618174,0.22393713,1323
2017-12-14T00:00:00.000000,459791.29456246,0.24482697,0.32670995,0.32931318,0.23844671,2004
2017-12-15T00:00:00.000000,352969.37171868,0.32670995,0.36567897,0.38393478,0.31299737,1957
2017-12-16T00:00:00.000000,275209.09342607,0.36451293,0.35618686,0.37437036,0.30097176,1496
2017-12-17T00:00:00.000000,260551.90761246,0.35618686,0.37662891,0.38765805,0.34362574,1455
2017-12-18T00:00:00.000000,264067.64324733,0.37662891,0.43909855,0.48124075,0.37362793,1635
2017-12-19T00:00:00.000000,260186.28082461,0.43909855,0.528,0.528,0.41484073,1428
2017-12-20T00:00:00.000000,261601.53168812,0.528,0.51859038,0.56498929,0.47363232,2121
2017-12-21T00:00:00.000000,277297.19446509,0.51859038,0.49992744,0.54031674,0.40342565,2390
2017-12-22T00:00:00.000000,200772.82385971,0.49992744,0.43787186,0.49992744,0.34028378,2027
2017-12-23T00:00:00.000000,174401.76265379,0.43787186,0.53979785,0.54790765,0.35731195,1800
2017-12-24T00:00:00.000000,149108.32873621,0.53549674,0.65166869,0.72,0.52494436,1793
2017-12-25T00:00:00.000000,128740.18891052,0.65686119,0.60417214,0.65686119,0.5207616,1687
2017-12-26T00:00:00.000000,133309.49468137,0.60834428,0.6842789,0.69942127,0.60000001,1298
2017-12-27T00:00:00.000000,195105.51900746,0.6842789,0.63817303,0.69455936,0.5741846,1357
2017-12-28T00:00:00.000000,199319.10316157,0.64325799,0.66426752,0.70798741,0.61030163,1747
2017-12-29T00:00:00.000000,185606.57990218,0.65897464,0.63765163,0.69332542,0.57717666,1383
2017-12-30T00:00:00.000000,167591.792461,0.63765163,0.67359982,0.69332542,0.61457374,1948
