time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-16T00:00:00.000000,36443.71,0.001072,0.0027,0.0055,0.001066,1047
2017-08-17T00:00:00.000000,59623.69,0.002615,0.00233,0.003,0.0007,758
2017-08-18T00:00:00.000000,47307.33,0.002287,0.0016,0.003393,0.001515,680
2017-08-19T00:00:00.000000,160720.19,0.0015,0.0011,0.0021,0.0009,2404
2017-08-20T00:00:00.000000,271189.3,0.001032,0.002377,0.002699,0.000933,1986
2017-08-21T00:00:00.000000,132463.25,0.002223,0.001929,0.0025,0.00149,981
2017-08-22T00:00:00.000000,129685.83,0.0017,0.001181,0.001917,0.001004,1131
2017-08-23T00:00:00.000000,143044.32,0.001364,0.00127,0.00153,0.00111,878
2017-08-24T00:00:00.000000,445099.04,0.001281,0.00124,0.00155,0.001146,2520
2017-08-25T00:00:00.000000,459073.5,0.001298,0.001216,0.00132,0.001146,2728
2017-08-26T00:00:00.000000,410379.58,0.001189,0.001103,0.00145,0.001008,2594
2017-08-27T00:00:00.000000,445276.09,0.001132,0.001068,0.001245,0.000951,2597
2017-08-28T00:00:00.000000,415691.6,0.001061,0.00102,0.001129,0.000966,2468
2017-08-29T00:00:00.000000,495383.52,0.001031,0.001006,0.001044,0.0009,2776
2017-08-30T00:00:00.000000,402387.59,0.001017,0.000988,0.001038,0.000935,2495
2017-08-31T00:00:00.000000,446235.29,0.000989,0.000898,0.000995,0.00081,2557
2017-09-01T00:00:00.000000,471473.71,0.000893,0.00095,0.000995,0.00085,2807
2017-09-02T00:00:00.000000,588646.65,0.00095,0.000953,0.001046,0.0008,2989
2017-09-03T00:00:00.000000,409857.82,0.000956,0.000896,0.00103,0.00085,2409
2017-09-04T00:00:00.000000,358738.89,0.000895,0.000832,0.000989,0.0008,2084
2017-09-05T00:00:00.000000,502525.21,0.000825,0.000809,0.000852,0.000657,2870
2017-09-06T00:00:00.000000,442478.23,0.00081,0.000793,0.000901,0.000703,2699
2017-09-07T00:00:00.000000,521094.68,0.000779,0.000775,0.000856,0.000716,3071
2017-09-08T00:00:00.000000,480311.99,0.000795,0.000911,0.000944,0.000744,3311
2017-09-09T00:00:00.000000,375608.88,0.000916,0.000846,0.000953,0.000784,2263
2017-09-10T00:00:00.000000,362863.44,0.000835,0.000828,0.000907,0.0008,2065
2017-09-11T00:00:00.000000,321755.68,0.000825,0.000826,0.000855,0.000806,2003
2017-09-12T00:00:00.000000,565048.04,0.000831,0.000922,0.00107,0.000811,2938
2017-09-13T00:00:00.000000,559451.03,0.00092,0.000877,0.000959,0.000826,2748
2017-09-14T00:00:00.000000,539541.46,0.000886,0.000825,0.000927,0.000796,3009
2017-09-15T00:00:00.000000,475176.95,0.000823,0.000825,0.000877,0.00075,8400
2017-09-16T00:00:00.000000,308294.38,0.000818,0.000816,0.000866,0.000701,11857
2017-09-17T00:00:00.000000,98692.83,0.000817,0.00083,0.000851,0.00079,2004
2017-09-18T00:00:00.000000,4436.21,0.000823,0.00081,0.000836,0.000801,49
2017-09-19T00:00:00.000000,39110.73,0.000799,0.000795,0.000833,0.00074,219
2017-09-20T00:00:00.000000,83216.36,0.000795,0.000729,0.000817,0.0007,3488
