time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-20T00:00:00.000000,35797.24,0.21914,0.21546,0.22957,0.205,2633
2017-10-21T00:00:00.000000,34995.49,0.22017,0.2191,0.23,0.20846,2598
2017-10-22T00:00:00.000000,33843.5,0.21653,0.21309,0.22208,0.19431,2529
2017-10-23T00:00:00.000000,28247.26,0.21105,0.2092,0.2151,0.1971,2445
2017-10-24T00:00:00.000000,31905.58,0.20684,0.19676,0.21299,0.18002,2577
2017-10-25T00:00:00.000000,45437.86,0.18834,0.21056,0.2151,0.18006,1907
2017-10-26T00:00:00.000000,45115.49,0.21122,0.19174,0.2151,0.17472,1688
2017-10-27T00:00:00.000000,49146.23,0.19038,0.20061,0.21311,0.1718,2658
2017-10-28T00:00:00.000000,40207.64,0.19484,0.19587,0.20267,0.18341,2627
2017-10-29T00:00:00.000000,39326.31,0.19132,0.18944,0.19703,0.18412,2440
2017-10-30T00:00:00.000000,198444.6,0.19112,0.19255,0.20301,0.18416,2697
2017-10-31T00:00:00.000000,251580.58,0.19209,0.19037,0.19896,0.18065,2658
2017-11-01T00:00:00.000000,380110.72,0.18972,0.17338,0.19081,0.17017,2726
2017-11-02T00:00:00.000000,440293.65,0.17674,0.16813,0.20551,0.16765,2833
2017-11-03T00:00:00.000000,383346.01,0.17182,0.16647,0.18227,0.15553,2851
2017-11-04T00:00:00.000000,410711.43,0.17499,0.17239,0.18261,0.16534,2677
2017-11-05T00:00:00.000000,356485.86,0.17675,0.18754,0.19154,0.17058,2698
2017-11-06T00:00:00.000000,133950.47,0.1887,0.17354,0.19152,0.17333,1980
2017-11-07T00:00:00.000000,338371.72,0.17398,0.17695,0.1863,0.17186,2549
2017-11-08T00:00:00.000000,303344.73,0.17841,0.20245,0.20452,0.17697,2587
2017-11-09T00:00:00.000000,419089.19,0.20308,0.21657,0.23009,0.19508,2672
2017-11-10T00:00:00.000000,325808.51,0.21945,0.23641,0.24555,0.21496,2787
2017-11-11T00:00:00.000000,482105.91,0.23365,0.1945,0.23916,0.18001,2668
2017-11-12T00:00:00.000000,399561.87,0.19335,0.19838,0.235,0.18276,2565
2017-11-13T00:00:00.000000,335980.2,0.19448,0.18858,0.19809,0.17054,2644
2017-11-14T00:00:00.000000,324929.68,0.18358,0.19405,0.20749,0.17958,2830
2017-11-15T00:00:00.000000,362278.19,0.19551,0.1994,0.20099,0.18744,2867
2017-11-16T00:00:00.000000,527256.39,0.20015,0.19883,0.21491,0.18988,2843
2017-11-17T00:00:00.000000,336303.9,0.19713,0.19013,0.20108,0.18118,2757
2017-11-18T00:00:00.000000,376930.33,0.19039,0.18684,0.19274,0.18194,2825
2017-11-19T00:00:00.000000,343869.52,0.18921,0.20236,0.20999,0.18323,2761
2017-11-20T00:00:00.000000,374790.77,0.20717,0.20049,0.20992,0.19307,2827
2017-11-21T00:00:00.000000,335322.37,0.20048,0.19904,0.20917,0.19294,2835
2017-11-22T00:00:00.000000,347769.32,0.19877,0.19402,0.20453,0.19173,2780
2017-11-23T00:00:00.000000,410888.43,0.19296,0.23022,0.23268,0.19277,3045
