time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-20T00:00:00.000000,4400.242,0.000783,0.00082145,0.00088052,0.00076892,25
2018-03-21T00:00:00.000000,5400.416,0.00088,0.00099322,0.00099322,0.00088,53
2018-03-22T00:00:00.000000,3820.4394861,0.000994,0.00105095,0.00105095,0.00094324,58
2018-03-23T00:00:00.000000,4527.9016758,0.00107956,0.00108316,0.00149999,0.00107888,82
2018-03-24T00:00:00.000000,498.8,0.00101107,0.00109211,0.00109211,0.001005,26
2018-03-25T00:00:00.000000,117.653,0.00111441,0.00111441,0.00111441,0.00111441,3
2018-03-26T00:00:00.000000,3750.163,0.00110868,0.00110351,0.00110868,0.0011035,27
2018-03-27T00:00:00.000000,28846.51969476,0.00111704,0.00135741,0.00165801,0.00110596,202
2018-03-28T00:00:00.000000,33507.527,0.00135741,0.00143421,0.00168742,0.00116349,302
2018-03-29T00:00:00.000000,4667.872,0.00138891,0.00141848,0.00143278,0.00136074,97
2018-03-30T00:00:00.000000,1489.401,0.00141858,0.00138091,0.00144707,0.00126144,81
2018-03-31T00:00:00.000000,7840.184,0.00135976,0.0013079,0.001507,0.00128,80
2018-04-01T00:00:00.000000,3784.068,0.001308,0.00140202,0.0016896,0.00128207,78
2018-04-02T00:00:00.000000,1562.777,0.00140202,0.00131235,0.00142831,0.00129946,17
2018-04-03T00:00:00.000000,717.592,0.001351,0.00140424,0.00140424,0.0013425,17
2018-04-04T00:00:00.000000,3366.721,0.00137711,0.0014975,0.00154006,0.00137711,30
2018-04-05T00:00:00.000000,4111.729,0.00142675,0.00138882,0.00146705,0.00138108,31
2018-04-06T00:00:00.000000,13780.32333156,0.00137903,0.00144027,0.00179076,0.00136374,93
2018-04-08T00:00:00.000000,986.656,0.00142887,0.00141904,0.00142887,0.00135671,7
2018-04-09T00:00:00.000000,165.312,0.00142281,0.0014297,0.0014297,0.00142281,3
2018-04-10T00:00:00.000000,3839.046,0.00141686,0.00134939,0.00141686,0.00134939,15
2018-04-11T00:00:00.000000,2069.494,0.00139269,0.00134673,0.00139269,0.00134673,17
2018-04-12T00:00:00.000000,7667.903,0.0013613,0.00142061,0.00149019,0.00134239,85
2018-04-13T00:00:00.000000,1890.073,0.00144776,0.00136601,0.00146908,0.00135729,29
2018-04-14T00:00:00.000000,9290.904,0.00140936,0.00139921,0.00141442,0.00135003,66
2018-04-15T00:00:00.000000,5557.274,0.00137102,0.00146538,0.00146538,0.00136626,61
2018-04-16T00:00:00.000000,1860.8,0.001479,0.00148963,0.00148963,0.001479,15
2018-04-17T00:00:00.000000,3464.797,0.00148963,0.0014436,0.00151062,0.0014436,39
2018-04-18T00:00:00.000000,5388.435,0.00144065,0.00167715,0.0016856,0.00144065,85
2018-04-19T00:00:00.000000,2915.956,0.00164034,0.00179877,0.00179877,0.00162947,30
2018-04-20T00:00:00.000000,6330.443,0.00179017,0.00163588,0.00179017,0.00163588,56
2018-04-21T00:00:00.000000,9180.806,0.00156709,0.00156649,0.0016679,0.00156649,52
2018-04-22T00:00:00.000000,10494.101,0.00159387,0.00151515,0.00159387,0.001472,82
2018-04-23T00:00:00.000000,1575.71,0.00149869,0.00161667,0.00161667,0.00149869,13
2018-04-24T00:00:00.000000,9939.325,0.00160582,0.00157168,0.00164315,0.00153949,55
2018-04-25T00:00:00.000000,20082.113,0.00155,0.00168377,0.00169135,0.0015054,123
2018-04-26T00:00:00.000000,18336.142,0.00168376,0.00164962,0.00169132,0.00153375,312
2018-04-27T00:00:00.000000,31629.119,0.00160315,0.00171843,0.00186198,0.00160315,890
2018-04-28T00:00:00.000000,10332.793,0.00172385,0.00166287,0.00175535,0.00164496,270
2018-04-29T00:00:00.000000,10576.228,0.00165375,0.00175588,0.00188084,0.00163531,391
2018-04-30T00:00:00.000000,14881.737,0.00175045,0.00187554,0.00187554,0.00169943,516
2018-05-01T00:00:00.000000,13162.726,0.00188022,0.0017444,0.00191454,0.00172443,425
2018-05-02T00:00:00.000000,8230.938,0.0017444,0.00178704,0.00178704,0.00170345,385
2018-05-03T00:00:00.000000,12007.505,0.00177686,0.00190949,0.00194381,0.00175,456
