time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-14T00:00:00.000000,282851.0,0.000879,0.00079005,0.00088,0.00075,196
2017-09-15T00:00:00.000000,216099.0,0.00083367,0.000854,0.000854,0.00077112,258
2017-09-16T00:00:00.000000,156177.0,0.0008,0.00077886,0.00084799,0.00070021,172
2017-09-17T00:00:00.000000,104760.0,0.0008335,0.0008335,0.000834,0.000785,95
2017-09-18T00:00:00.000000,26588.0,0.0008335,0.00079025,0.0008335,0.000787,40
2017-09-19T00:00:00.000000,44244.0,0.00079025,0.00081098,0.00083296,0.00076502,72
2017-09-20T00:00:00.000000,94079.0,0.000811,0.000701,0.00082995,0.00070016,89
2017-09-21T00:00:00.000000,52006.0,0.00070202,0.0007,0.0007505,0.00065112,73
2017-09-22T00:00:00.000000,26152.0,0.0007,0.00068,0.00074,0.00065704,33
2017-09-23T00:00:00.000000,63709.0,0.00069997,0.00069,0.0007,0.00063,55
2017-09-24T00:00:00.000000,24917.0,0.0007,0.00063032,0.0007,0.00063002,20
2017-09-25T00:00:00.000000,50561.0,0.00063029,0.00061,0.00067,0.00061,39
2017-09-26T00:00:00.000000,59458.0,0.000625,0.000676,0.000676,0.0005857,76
2017-09-27T00:00:00.000000,64009.0,0.000676,0.00066305,0.00071,0.00062008,86
2017-09-28T00:00:00.000000,336810.0,0.00066306,0.000755,0.0008588,0.00066306,285
2017-09-29T00:00:00.000000,785266.0,0.00075501,0.00072001,0.0008,0.000702,378
2017-09-30T00:00:00.000000,272024.0,0.00072101,0.00070893,0.00075888,0.0007005,246
2017-10-01T00:00:00.000000,197822.0,0.00070901,0.000719,0.00074499,0.00068001,203
2017-10-02T00:00:00.000000,284701.0,0.00069827,0.000709,0.00072,0.000688,280
2017-10-03T00:00:00.000000,498787.0,0.00071398,0.00066308,0.00071398,0.00066308,353
2017-10-04T00:00:00.000000,170242.0,0.00067,0.00067,0.00070897,0.0006301,202
2017-10-05T00:00:00.000000,389166.0,0.00066909,0.00063399,0.00070397,0.00063,250
2017-10-06T00:00:00.000000,290082.0,0.00063399,0.00061,0.00065999,0.00061,288
2017-10-07T00:00:00.000000,440442.0,0.00060111,0.000654,0.00065958,0.00059202,403
2017-10-08T00:00:00.000000,471954.0,0.00064012,0.00060201,0.0006795,0.00060105,322
2017-10-09T00:00:00.000000,464145.0,0.00060203,0.0006021,0.00066698,0.00060203,361
2017-10-10T00:00:00.000000,416566.0,0.0006021,0.00060857,0.00065201,0.00057,403
2017-10-11T00:00:00.000000,707203.0,0.00060857,0.00068559,0.000687,0.00059501,580
2017-10-12T00:00:00.000000,311244.0,0.00068397,0.000664,0.000684,0.000634,286
2017-10-13T00:00:00.000000,578681.0,0.00066533,0.0006099,0.00067497,0.0006099,422
2017-10-14T00:00:00.000000,1017541.0,0.0006109,0.0006125,0.00066954,0.00053104,711
2017-10-15T00:00:00.000000,534096.0,0.00060989,0.00058,0.00060989,0.000518,390
2017-10-16T00:00:00.000000,773360.0,0.00058,0.00058001,0.00066899,0.00052,510
2017-10-17T00:00:00.000000,835955.0,0.00058001,0.00059959,0.000699,0.000532,557
2017-10-18T00:00:00.000000,1008307.0,0.00061898,0.00070029,0.00071999,0.00057193,692
2017-10-19T00:00:00.000000,1480502.0,0.00070029,0.00067201,0.00074,0.00065787,716
2017-10-20T00:00:00.000000,543128.0,0.000704,0.0007215,0.000739,0.00068738,358
2017-10-21T00:00:00.000000,937769.0,0.0007389,0.00066005,0.0008,0.00064,494
2017-10-22T00:00:00.000000,693015.0,0.00066,0.00066666,0.000729,0.00063001,475
2017-10-23T00:00:00.000000,272667.0,0.00065024,0.0007,0.0007088,0.00065009,215
2017-10-24T00:00:00.000000,395700.0,0.00070639,0.0006712,0.00070666,0.00066505,198
2017-10-25T00:00:00.000000,695868.0,0.00068499,0.00067999,0.00069665,0.00064012,472
2017-10-26T00:00:00.000000,546288.0,0.00067666,0.00067598,0.00067999,0.000641,221
2017-10-27T00:00:00.000000,595871.0,0.00067,0.000669,0.00069851,0.00065,265
2017-10-28T00:00:00.000000,236199.0,0.000669,0.0006593,0.000669,0.00063,202
2017-10-29T00:00:00.000000,174474.0,0.00063957,0.00066698,0.000667,0.00063957,169
2017-10-30T00:00:00.000000,837947.0,0.00066666,0.00066554,0.000667,0.0006149,544
2017-10-31T00:00:00.000000,507627.0,0.00062713,0.000605,0.00065896,0.00058,391
2017-11-01T00:00:00.000000,524075.0,0.00061373,0.00055556,0.00061628,0.00055555,337
2017-11-02T00:00:00.000000,1857634.0,0.00056,0.00058,0.00067999,0.000557,1126
2017-11-03T00:00:00.000000,1014326.0,0.000581,0.00058999,0.00061986,0.000546,631
2017-11-04T00:00:00.000000,1179795.0,0.00059101,0.00057416,0.00061976,0.000568,841
2017-11-05T00:00:00.000000,686416.0,0.00059727,0.000603,0.000655,0.00057302,385
2017-11-06T00:00:00.000000,398854.0,0.00061899,0.00059991,0.00062998,0.0005835,314
2017-11-07T00:00:00.000000,413999.0,0.00058378,0.000619,0.00061998,0.00058378,294
2017-11-08T00:00:00.000000,1119227.0,0.00061899,0.00068278,0.0007,0.000595,715
2017-11-09T00:00:00.000000,1824560.0,0.00069,0.000709,0.00072476,0.0006638,752
2017-11-10T00:00:00.000000,1140342.0,0.0007017,0.00072003,0.000764,0.0007,801
2017-11-11T00:00:00.000000,1021137.0,0.00073479,0.00066,0.0007539,0.00064,680
2017-11-12T00:00:00.000000,644534.0,0.00067,0.00063,0.00070209,0.00062127,331
2017-11-13T00:00:00.000000,1068137.0,0.00063004,0.00056901,0.00065927,0.00056666,830
