time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-11T00:00:00.000000,576810.05873898,0.00072292,0.00067802,0.00074233,0.00064981,1523
2017-11-12T00:00:00.000000,307341.15452407,0.00067802,0.00062439,0.00068988,0.00062279,901
2017-11-13T00:00:00.000000,584556.90693454,0.00062439,0.00060723,0.00062989,0.00055149,1194
2017-11-14T00:00:00.000000,611238.07778266,0.00060245,0.00060998,0.00063999,0.00056,964
2017-11-15T00:00:00.000000,334556.66565531,0.00060999,0.00058999,0.00061499,0.00058119,1107
2017-11-16T00:00:00.000000,712752.81349154,0.00058999,0.00059824,0.00061931,0.00057124,1183
2017-11-17T00:00:00.000000,694720.26225669,0.00059824,0.00057712,0.00060301,0.00057427,1308
2017-11-18T00:00:00.000000,644308.66081949,0.00057712,0.00055459,0.00058998,0.00054582,1285
2017-11-19T00:00:00.000000,648704.22725605,0.00055846,0.00058642,0.00062441,0.00054012,1424
2017-11-20T00:00:00.000000,618297.55877351,0.00058182,0.00055254,0.00059882,0.00054628,1434
2017-11-21T00:00:00.000000,778786.66122831,0.00055498,0.00054163,0.00056499,0.00053725,1949
2017-11-22T00:00:00.000000,434351.68779593,0.00054164,0.0005394,0.00055458,0.00053,1446
2017-11-23T00:00:00.000000,765109.68785485,0.0005394,0.00059032,0.00059466,0.00053697,2370
2017-11-24T00:00:00.000000,765514.35801942,0.00059466,0.00051997,0.00060722,0.000509,1905
2017-11-25T00:00:00.000000,563719.74908548,0.00051997,0.00049252,0.00052998,0.0004815,1938
2017-11-26T00:00:00.000000,500916.88866285,0.00049252,0.00048143,0.00051199,0.00047807,1211
2017-11-27T00:00:00.000000,565359.80504288,0.00048915,0.00047866,0.00049998,0.00046168,1596
2017-11-28T00:00:00.000000,636091.07751183,0.00047734,0.00048841,0.00049528,0.00043596,2056
2017-11-29T00:00:00.000000,601373.46682847,0.00048068,0.00048061,0.00049222,0.00047,1441
2017-11-30T00:00:00.000000,651766.08929794,0.0004806,0.00045191,0.00048498,0.00040659,2214
2017-12-01T00:00:00.000000,427644.15652659,0.00045191,0.00042758,0.00048,0.00042693,1462
2017-12-02T00:00:00.000000,344796.70896548,0.00043068,0.00043946,0.00046839,0.00042252,897
2017-12-03T00:00:00.000000,906264.02128846,0.00043946,0.00046124,0.00049151,0.00042102,1514
2017-12-04T00:00:00.000000,726089.55123085,0.00046124,0.00045506,0.00046839,0.00042366,1357
2017-12-05T00:00:00.000000,613100.47399886,0.00045506,0.00048117,0.00048841,0.00045143,1083
2017-12-06T00:00:00.000000,416522.85873095,0.00048118,0.000475,0.0004889,0.0004483,1175
2017-12-07T00:00:00.000000,1522443.7690017,0.000475,0.00061423,0.000653,0.00047,2803
2017-12-08T00:00:00.000000,1432095.75209219,0.00061423,0.00061425,0.000639,0.0005412,2578
2017-12-09T00:00:00.000000,466785.18736773,0.00061457,0.0005734,0.00061912,0.00050091,1703
2017-12-10T00:00:00.000000,335618.75192085,0.00057285,0.00050174,0.00058963,0.0004851,1185
2017-12-11T00:00:00.000000,372897.92897457,0.00050174,0.00052002,0.00052005,0.00046259,1186
2017-12-12T00:00:00.000000,384763.41115552,0.00051183,0.00046145,0.00052369,0.00045968,1216
2017-12-13T00:00:00.000000,600972.84501992,0.00045778,0.00039996,0.00047829,0.00039817,1684
2017-12-14T00:00:00.000000,731023.61130829,0.00039996,0.00049135,0.0005,0.00039653,2279
2017-12-15T00:00:00.000000,753422.59186486,0.00049136,0.0005415,0.00057149,0.0004483,2779
2017-12-16T00:00:00.000000,438231.67507233,0.0005415,0.00052932,0.00055632,0.00048631,1938
2017-12-17T00:00:00.000000,304540.95776855,0.00052511,0.00055968,0.00057208,0.00050357,1458
2017-12-18T00:00:00.000000,466010.72976919,0.00055911,0.00061712,0.00067165,0.00053995,2025
2017-12-19T00:00:00.000000,314401.91722137,0.00061712,0.00067449,0.00069101,0.00059951,1739
2017-12-20T00:00:00.000000,440096.16354411,0.00067449,0.00068519,0.0007079,0.00059458,2427
2017-12-21T00:00:00.000000,438802.59333186,0.00069064,0.00071641,0.00072,0.00059951,2364
2017-12-22T00:00:00.000000,267384.26497215,0.00071641,0.00074995,0.00078695,0.00066942,2028
2017-12-23T00:00:00.000000,150493.97915967,0.00073955,0.00075975,0.00076581,0.00064903,1442
2017-12-24T00:00:00.000000,222692.4812496,0.0007537,0.00092914,0.00099101,0.00072786,1137
2017-12-25T00:00:00.000000,112049.72058972,0.00092268,0.00093003,0.00097756,0.00088486,1049
2017-12-26T00:00:00.000000,114899.19544877,0.00093003,0.00096201,0.00097063,0.0009099,918
2017-12-27T00:00:00.000000,115359.72884716,0.00096201,0.00085541,0.00096859,0.00077502,1045
2017-12-28T00:00:00.000000,264579.06613584,0.00085541,0.00089753,0.00097003,0.00080253,2538
2017-12-29T00:00:00.000000,178843.05602683,0.00090468,0.00089661,0.00094994,0.00083039,1832
2017-12-30T00:00:00.000000,176451.50321979,0.00089661,0.00092292,0.00093679,0.00085985,1735
