time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-14T00:00:00.000000,717385.79,6.3e-05,5.5e-05,6.3e-05,5.3e-05,352
2017-09-15T00:00:00.000000,511067.0,5.7e-05,5.95e-05,6e-05,5.3e-05,445
2017-09-16T00:00:00.000000,218655.0,5.466e-05,5.504e-05,5.85e-05,5.3e-05,271
2017-09-17T00:00:00.000000,90335.0,5.7e-05,5.65e-05,5.84e-05,5.502e-05,140
2017-09-18T00:00:00.000000,125746.0,5.605e-05,5.796e-05,5.8e-05,5.4e-05,143
2017-09-19T00:00:00.000000,180008.0,5.621e-05,5.98e-05,6.099e-05,5.559e-05,150
2017-09-20T00:00:00.000000,156546.0,5.98e-05,5.17e-05,5.98e-05,5.045e-05,180
2017-09-21T00:00:00.000000,111351.0,5.021e-05,5.081e-05,5.473e-05,4.28e-05,113
2017-09-22T00:00:00.000000,97162.0,5.1e-05,4.85e-05,5.46e-05,4.842e-05,80
2017-09-23T00:00:00.000000,124858.0,5.009e-05,4.863e-05,5.215e-05,4.702e-05,94
2017-09-24T00:00:00.000000,48034.0,4.943e-05,5e-05,5.107e-05,4.828e-05,58
2017-09-25T00:00:00.000000,52757.0,5e-05,4.795e-05,5.099e-05,4.675e-05,59
2017-09-26T00:00:00.000000,137454.0,4.701e-05,4.815e-05,5.478e-05,4.444e-05,142
2017-09-27T00:00:00.000000,332565.0,4.999e-05,4.852e-05,5.396e-05,4.78e-05,218
2017-09-28T00:00:00.000000,450702.0,5e-05,5.6e-05,6.12e-05,4.857e-05,484
2017-09-29T00:00:00.000000,574647.0,5.6e-05,5.157e-05,5.699e-05,4.966e-05,438
2017-09-30T00:00:00.000000,353397.0,5.2e-05,5.187e-05,5.6e-05,4.969e-05,333
2017-10-01T00:00:00.000000,331707.0,5.199e-05,5e-05,5.3e-05,4.8e-05,295
2017-10-02T00:00:00.000000,317005.0,5e-05,4.9e-05,5e-05,4.702e-05,223
2017-10-03T00:00:00.000000,529187.0,4.949e-05,4.6e-05,4.949e-05,4.402e-05,408
2017-10-04T00:00:00.000000,454906.0,4.6e-05,4.515e-05,4.788e-05,4.211e-05,368
2017-10-05T00:00:00.000000,369580.0,4.52e-05,4.38e-05,4.75e-05,4.355e-05,315
2017-10-06T00:00:00.000000,501676.0,4.401e-05,4.126e-05,4.609e-05,4.112e-05,389
2017-10-07T00:00:00.000000,720032.0,4.115e-05,4.506e-05,4.797e-05,4.025e-05,573
2017-10-08T00:00:00.000000,652422.0,4.6e-05,4.218e-05,4.85e-05,4.213e-05,648
2017-10-09T00:00:00.000000,592863.0,4.219e-05,4.002e-05,4.61e-05,4.002e-05,591
2017-10-10T00:00:00.000000,527258.0,4.001e-05,3.776e-05,4.042e-05,3.641e-05,590
2017-10-11T00:00:00.000000,931678.0,3.86e-05,4.2e-05,4.4e-05,3.555e-05,696
2017-10-12T00:00:00.000000,409005.0,4.198e-05,4.167e-05,4.379e-05,4.016e-05,339
2017-10-13T00:00:00.000000,839503.0,4.248e-05,3.5e-05,4.292e-05,3.451e-05,680
2017-10-14T00:00:00.000000,836062.0,3.451e-05,3.527e-05,3.875e-05,3.14e-05,659
2017-10-15T00:00:00.000000,525316.0,3.519e-05,3.22e-05,3.527e-05,3.205e-05,482
2017-10-16T00:00:00.000000,653882.0,3.329e-05,3.423e-05,3.555e-05,3.21e-05,548
2017-10-17T00:00:00.000000,568924.0,3.425e-05,3.486e-05,3.873e-05,3.218e-05,436
2017-10-18T00:00:00.000000,925583.0,3.486e-05,3.955e-05,4.15e-05,3.211e-05,712
2017-10-19T00:00:00.000000,1620984.0,3.9e-05,4.119e-05,4.2e-05,3.762e-05,930
2017-10-20T00:00:00.000000,979773.0,3.96e-05,4.021e-05,4.254e-05,3.801e-05,578
2017-10-21T00:00:00.000000,1478012.0,4.021e-05,3.363e-05,4.069e-05,3.281e-05,632
2017-10-22T00:00:00.000000,1165781.0,3.401e-05,3.372e-05,3.6e-05,3.046e-05,669
2017-10-23T00:00:00.000000,466600.0,3.372e-05,3.431e-05,3.586e-05,3.261e-05,327
2017-10-24T00:00:00.000000,434250.0,3.431e-05,3.285e-05,3.499e-05,3.127e-05,301
2017-10-25T00:00:00.000000,1309438.0,3.2e-05,3.665e-05,3.778e-05,3.151e-05,656
2017-10-26T00:00:00.000000,597340.0,3.59e-05,3.438e-05,3.65e-05,3.327e-05,311
2017-10-27T00:00:00.000000,478948.0,3.46e-05,3.473e-05,3.595e-05,3.285e-05,331
2017-10-28T00:00:00.000000,370666.0,3.325e-05,3.394e-05,3.4e-05,3.169e-05,232
2017-10-29T00:00:00.000000,250933.0,3.275e-05,3.4e-05,3.4e-05,3.24e-05,253
2017-10-30T00:00:00.000000,1066821.0,3.314e-05,3.1e-05,3.496e-05,3.012e-05,618
2017-10-31T00:00:00.000000,317874.0,3.1e-05,3.047e-05,3.251e-05,3.01e-05,325
2017-11-01T00:00:00.000000,462608.0,3.047e-05,2.615e-05,3.1e-05,2.605e-05,293
2017-11-02T00:00:00.000000,2618509.0,2.636e-05,2.472e-05,3.272e-05,2.445e-05,1370
2017-11-03T00:00:00.000000,1810560.0,2.472e-05,2.388e-05,2.72e-05,2.056e-05,962
2017-11-04T00:00:00.000000,1219305.0,2.406e-05,2.445e-05,2.713e-05,2.26e-05,646
2017-11-05T00:00:00.000000,977369.0,2.5e-05,2.474e-05,2.719e-05,2.351e-05,733
2017-11-06T00:00:00.000000,610865.0,2.498e-05,2.398e-05,2.592e-05,2.328e-05,488
2017-11-07T00:00:00.000000,1403630.0,2.38e-05,2.59e-05,2.669e-05,2.334e-05,2814
2017-11-08T00:00:00.000000,2393531.0,2.591e-05,2.794e-05,2.98e-05,2.48e-05,5488
2017-11-09T00:00:00.000000,3309517.0,2.824e-05,2.96e-05,3.269e-05,2.565e-05,5543
2017-11-10T00:00:00.000000,3084168.0,2.958e-05,3.293e-05,3.467e-05,2.92e-05,4934
2017-11-11T00:00:00.000000,3172471.0,3.23e-05,2.968e-05,3.587e-05,2.852e-05,5495
2017-11-12T00:00:00.000000,2136501.0,2.97e-05,2.982e-05,3.3e-05,2.944e-05,4642
2017-11-13T00:00:00.000000,2247812.0,3.036e-05,3.116e-05,3.222e-05,2.79e-05,4005
2017-11-14T00:00:00.000000,3123005.0,3.2e-05,3.082e-05,3.586e-05,2.856e-05,5283
