time_period_end,volume_traded,price_close
2016-03-13T01:00:00.000000,247.64097908,411.0
2016-03-13T02:00:00.000000,361.51117008,411.19
2016-03-13T03:00:00.000000,218.34783423,411.83
2016-03-13T04:00:00.000000,354.92506846,411.5
2016-03-13T05:00:00.000000,156.33139117,411.87
2016-03-13T06:00:00.000000,196.2159125,412.35
2016-03-13T07:00:00.000000,140.46935546,413.57
2016-03-13T08:00:00.000000,71.93439288,412.98
2016-03-13T09:00:00.000000,97.06303657,412.87
2016-03-13T10:00:00.000000,64.8422653,413.34
2016-03-13T11:00:00.000000,104.18633902,415.5
2016-03-13T12:00:00.000000,47.46333506,415.17
2016-03-13T13:00:00.000000,71.02676561,415.41
2016-03-13T14:00:00.000000,118.78952184,414.11
2016-03-13T15:00:00.000000,190.34184938,413.09
2016-03-13T16:00:00.000000,264.06948336,412.22
2016-03-13T17:00:00.000000,169.37602405,412.88
2016-03-13T18:00:00.000000,163.52902695,413.64
2016-03-13T19:00:00.000000,188.54075461,412.82
2016-03-13T20:00:00.000000,249.27722453,413.0
2016-03-13T21:00:00.000000,243.63854185,413.41
2016-03-13T22:00:00.000000,315.45182515,413.0
2016-03-13T23:00:00.000000,303.86345983,413.31
2016-03-14T00:00:00.000000,324.49324028,412.52
