time_period_end,volume_traded,price_close
2016-03-13T01:00:00.000000,179.64707881,411.2
2016-03-13T02:00:00.000000,223.65307087,410.84
2016-03-13T03:00:00.000000,80.68604636,411.69
2016-03-13T04:00:00.000000,277.41973318,411.38
2016-03-13T05:00:00.000000,80.0368822,411.84
2016-03-13T06:00:00.000000,737.4063148,411.78
2016-03-13T07:00:00.000000,520.13017821,413.37
2016-03-13T08:00:00.000000,365.12551529,412.12
2016-03-13T09:00:00.000000,144.33288299,412.4
2016-03-13T10:00:00.000000,19.48124793,412.8
2016-03-13T11:00:00.000000,976.41492974,415.97
2016-03-13T12:00:00.000000,308.752756,415.0
2016-03-13T13:00:00.000000,231.30972563,414.69
2016-03-13T14:00:00.000000,347.62825081,413.3
2016-03-13T15:00:00.000000,485.90292902,412.04
2016-03-13T16:00:00.000000,360.70947157,410.98
2016-03-13T17:00:00.000000,65.76198357,411.67
2016-03-13T18:00:00.000000,174.67207434,412.81
2016-03-13T19:00:00.000000,451.65970779,412.5
2016-03-13T20:00:00.000000,291.73592811,412.28
2016-03-13T21:00:00.000000,347.01838794,412.62
2016-03-13T22:00:00.000000,476.20375967,412.13
2016-03-13T23:00:00.000000,230.1425629,412.4
2016-03-14T00:00:00.000000,252.51111671,411.87
