time_period_end,volume_traded,price_close
2017-08-14T01:00:00.000000,803.25270441,4078.0
2017-08-14T02:00:00.000000,449.08367485,4074.8
2017-08-14T03:00:00.000000,615.79917484,4064.8
2017-08-14T04:00:00.000000,1283.83902136,3978.5
2017-08-14T05:00:00.000000,638.26360303,4036.2
2017-08-14T06:00:00.000000,375.34751867,4020.2
2017-08-14T07:00:00.000000,716.69619204,4081.8
2017-08-14T08:00:00.000000,410.40632234,4069.6
2017-08-14T09:00:00.000000,2066.74355914,4135.8
2017-08-14T10:00:00.000000,2649.53316004,4214.4
2017-08-14T11:00:00.000000,2641.00505545,4208.7
2017-08-14T12:00:00.000000,1508.59877319,4160.8
2017-08-14T13:00:00.000000,1137.51631701,4201.6
2017-08-14T14:00:00.000000,2310.72826063,4239.9
2017-08-14T15:00:00.000000,1836.29936438,4264.9
2017-08-14T16:00:00.000000,2690.64381631,4230.5
2017-08-14T17:00:00.000000,1901.5433298,4271.8
2017-08-14T18:00:00.000000,3163.12492835,4274.8
2017-08-14T19:00:00.000000,1150.68718418,4285.6
2017-08-14T20:00:00.000000,1574.32777439,4209.9
2017-08-14T21:00:00.000000,761.77447092,4242.2
2017-08-14T22:00:00.000000,730.16866722,4287.0
2017-08-14T23:00:00.000000,1065.08573579,4248.0
2017-08-15T00:00:00.000000,1557.11472888,4320.8
