time_period_end,volume_traded,price_close
2017-08-14T01:00:00.000000,543.85530211,4079.99
2017-08-14T02:00:00.000000,402.14552199,4087.0
2017-08-14T03:00:00.000000,792.79386951,4077.53
2017-08-14T04:00:00.000000,812.1603866,3996.29
2017-08-14T05:00:00.000000,308.1628026,4041.54
2017-08-14T06:00:00.000000,278.59716562,4030.58
2017-08-14T07:00:00.000000,350.04541875,4075.0
2017-08-14T08:00:00.000000,321.4291466,4070.8
2017-08-14T09:00:00.000000,614.32600387,4133.86
2017-08-14T10:00:00.000000,675.38980272,4195.0
2017-08-14T11:00:00.000000,785.64277923,4190.12
2017-08-14T12:00:00.000000,459.41296664,4165.01
2017-08-14T13:00:00.000000,544.05860719,4200.0
2017-08-14T14:00:00.000000,1374.81909888,4250.09
2017-08-14T15:00:00.000000,1563.99607337,4263.3
2017-08-14T16:00:00.000000,1536.58929985,4247.01
2017-08-14T17:00:00.000000,1061.2614389,4289.0
2017-08-14T18:00:00.000000,1794.94760622,4291.74
2017-08-14T19:00:00.000000,1125.71246549,4289.1
2017-08-14T20:00:00.000000,1344.95424075,4224.99
2017-08-14T21:00:00.000000,615.94265521,4262.99
2017-08-14T22:00:00.000000,904.15988637,4290.63
2017-08-14T23:00:00.000000,909.08693824,4256.99
2017-08-15T00:00:00.000000,937.35992784,4320.6
