time_period_end,volume_traded,price_close
2017-08-14T01:00:00.000000,3072.90470602,294.54
2017-08-14T02:00:00.000000,5941.91800766,302.5
2017-08-14T03:00:00.000000,8232.91484574,303.79
2017-08-14T04:00:00.000000,6846.61703045,301.0
2017-08-14T05:00:00.000000,4968.87974699,301.08
2017-08-14T06:00:00.000000,2140.57585382,302.1
2017-08-14T07:00:00.000000,3933.53086559,303.81
2017-08-14T08:00:00.000000,2273.7456396,302.36
2017-08-14T09:00:00.000000,3340.38833604,301.0
2017-08-14T10:00:00.000000,2457.90581589,301.44
2017-08-14T11:00:00.000000,3380.69582702,301.52
2017-08-14T12:00:00.000000,2935.88066059,302.13
2017-08-14T13:00:00.000000,1912.80389758,302.54
2017-08-14T14:00:00.000000,6045.23137539,299.51
2017-08-14T15:00:00.000000,6914.71224229,298.59
2017-08-14T16:00:00.000000,8028.13863047,295.31
2017-08-14T17:00:00.000000,4600.58719623,297.22
2017-08-14T18:00:00.000000,4235.6260569,296.49
2017-08-14T19:00:00.000000,3536.02836443,298.0
2017-08-14T20:00:00.000000,4782.37817223,300.0
2017-08-14T21:00:00.000000,5112.35470278,297.81
2017-08-14T22:00:00.000000,2757.31606507,297.26
2017-08-14T23:00:00.000000,3292.36880538,297.59
2017-08-15T00:00:00.000000,5416.81786952,298.22
