time_period_end,volume_traded,price_close
2017-08-14T01:00:00.000000,1393.56192019,14.087
2017-08-14T02:00:00.000000,739.39835831,14.247
2017-08-14T03:00:00.000000,3446.15930281,14.366
2017-08-14T04:00:00.000000,4143.61613072,14.454
2017-08-14T05:00:00.000000,2125.81591116,14.355
2017-08-14T06:00:00.000000,5608.50026694,14.381
2017-08-14T07:00:00.000000,14735.47906243,14.47
2017-08-14T08:00:00.000000,6961.24768856,14.376
2017-08-14T09:00:00.000000,6043.73127258,14.17
2017-08-14T10:00:00.000000,4361.00591669,14.227
2017-08-14T11:00:00.000000,9612.9377901,14.12
2017-08-14T12:00:00.000000,3760.74078086,14.068
2017-08-14T13:00:00.000000,37179.28582049,14.01
2017-08-14T14:00:00.000000,4335.93607152,14.035
2017-08-14T15:00:00.000000,14298.06123836,13.953
2017-08-14T16:00:00.000000,12365.75639937,14.032
2017-08-14T17:00:00.000000,7592.47552197,14.012
2017-08-14T18:00:00.000000,2786.87990021,13.983
2017-08-14T19:00:00.000000,3860.10130622,13.995
2017-08-14T20:00:00.000000,4851.11462656,14.034
2017-08-14T21:00:00.000000,3711.86056789,13.907
2017-08-14T22:00:00.000000,1174.80787948,13.948
2017-08-14T23:00:00.000000,6490.07203649,13.978
2017-08-15T00:00:00.000000,6526.58496744,13.996
