time_period_end,volume_traded,price_close
2018-01-10T01:00:00.000000,20220.0820876,1267.99
2018-01-10T02:00:00.000000,10692.44103858,1265.11
2018-01-10T03:00:00.000000,11992.41126078,1295.58
2018-01-10T04:00:00.000000,33590.52126107,1342.19
2018-01-10T05:00:00.000000,38466.90740071,1382.95
2018-01-10T06:00:00.000000,22964.37466159,1356.69
2018-01-10T07:00:00.000000,15109.41154212,1361.0
2018-01-10T08:00:00.000000,12144.10926964,1323.42
2018-01-10T09:00:00.000000,22896.95633775,1310.0
2018-01-10T10:00:00.000000,10547.08579532,1287.08
2018-01-10T11:00:00.000000,8231.10858666,1289.3
2018-01-10T12:00:00.000000,8202.4983809,1349.0
2018-01-10T13:00:00.000000,7964.39395664,1323.01
2018-01-10T14:00:00.000000,10992.74740889,1333.01
2018-01-10T15:00:00.000000,15076.83986891,1322.82
2018-01-10T16:00:00.000000,14392.83236348,1340.81
2018-01-10T17:00:00.000000,15102.41588438,1317.98
2018-01-10T18:00:00.000000,12023.42553522,1326.22
2018-01-10T19:00:00.000000,15076.25220726,1288.0
2018-01-10T20:00:00.000000,14354.86271859,1304.37
2018-01-10T21:00:00.000000,7924.13676656,1293.01
2018-01-10T22:00:00.000000,10995.71346565,1267.0
2018-01-10T23:00:00.000000,29132.87710514,1244.0
2018-01-11T00:00:00.000000,17820.16650265,1246.94
