time_period_end,volume_traded,price_close
2018-01-10T01:00:00.000000,3508.28253729,14069.0
2018-01-10T02:00:00.000000,2049.22802691,14124.0
2018-01-10T03:00:00.000000,1197.59981839,14236.0
2018-01-10T04:00:00.000000,1667.72249175,14075.0
2018-01-10T05:00:00.000000,1951.5837502,14319.0
2018-01-10T06:00:00.000000,1758.4969548,14160.0
2018-01-10T07:00:00.000000,1308.53586346,14237.0
2018-01-10T08:00:00.000000,1781.27643439,14083.0
2018-01-10T09:00:00.000000,5357.4234882,13375.0
2018-01-10T10:00:00.000000,3307.18232066,13673.0
2018-01-10T11:00:00.000000,1675.20209911,13730.0
2018-01-10T12:00:00.000000,1981.12197359,13949.0
2018-01-10T13:00:00.000000,1538.24157818,13855.0
2018-01-10T14:00:00.000000,2009.73276391,13813.0
2018-01-10T15:00:00.000000,2009.06991078,13684.0
2018-01-10T16:00:00.000000,8161.10311396,14336.0
2018-01-10T17:00:00.000000,3944.35371751,14428.0
2018-01-10T18:00:00.000000,1739.88510401,14544.0
2018-01-10T19:00:00.000000,1688.67281687,14506.0
2018-01-10T20:00:00.000000,1599.46880946,14353.0
2018-01-10T21:00:00.000000,1060.23963734,14444.0
2018-01-10T22:00:00.000000,1113.12026672,14491.0
2018-01-10T23:00:00.000000,1759.04667425,14498.0
2018-01-11T00:00:00.000000,1920.77837759,14898.0
