time_period_end,volume_traded,price_close
2018-01-10T01:00:00.000000,156376.65902958,36.3
2018-01-10T02:00:00.000000,55548.00986185,36.043
2018-01-10T03:00:00.000000,64934.31132825,38.0
2018-01-10T04:00:00.000000,71032.0959293,37.6
2018-01-10T05:00:00.000000,71801.53264795,38.063
2018-01-10T06:00:00.000000,74304.65712448,37.401
2018-01-10T07:00:00.000000,56967.50533924,36.791
2018-01-10T08:00:00.000000,77193.56363148,35.601
2018-01-10T09:00:00.000000,103480.12742087,34.189
2018-01-10T10:00:00.000000,51908.48347711,35.187
2018-01-10T11:00:00.000000,40018.08664549,36.118
2018-01-10T12:00:00.000000,75814.18112449,37.4
2018-01-10T13:00:00.000000,47298.75693585,36.591
2018-01-10T14:00:00.000000,42616.12104726,36.573
2018-01-10T15:00:00.000000,40809.32766324,36.239
2018-01-10T16:00:00.000000,128158.59450314,38.134
2018-01-10T17:00:00.000000,45954.9331961,37.388
2018-01-10T18:00:00.000000,31321.45876265,37.739
2018-01-10T19:00:00.000000,34235.59721918,36.73
2018-01-10T20:00:00.000000,23657.72435609,36.711
2018-01-10T21:00:00.000000,22470.32022067,37.609
2018-01-10T22:00:00.000000,21956.93290878,37.053
2018-01-10T23:00:00.000000,40320.63480596,36.294
2018-01-11T00:00:00.000000,63257.69502618,36.344
