time_period_end,volume_traded,price_close
2018-01-10T01:00:00.000000,1837.06741253,14149.41
2018-01-10T02:00:00.000000,967.42307716,14200.01
2018-01-10T03:00:00.000000,747.43073366,14310.0
2018-01-10T04:00:00.000000,735.9328563,14163.0
2018-01-10T05:00:00.000000,1003.98859919,14374.28
2018-01-10T06:00:00.000000,763.62426,14226.99
2018-01-10T07:00:00.000000,568.79586443,14296.76
2018-01-10T08:00:00.000000,367.7827433,14164.19
2018-01-10T09:00:00.000000,2456.39310716,13565.8
2018-01-10T10:00:00.000000,872.3016694,13907.79
2018-01-10T11:00:00.000000,476.6578982,13918.68
2018-01-10T12:00:00.000000,530.37881867,14130.01
2018-01-10T13:00:00.000000,650.83430052,13940.0
2018-01-10T14:00:00.000000,514.66516574,13883.82
2018-01-10T15:00:00.000000,947.99540505,13800.0
2018-01-10T16:00:00.000000,1488.73108317,14406.98
2018-01-10T17:00:00.000000,1618.56614689,14525.0
2018-01-10T18:00:00.000000,754.96034433,14559.58
2018-01-10T19:00:00.000000,931.73383615,14495.52
2018-01-10T20:00:00.000000,773.05354277,14349.01
2018-01-10T21:00:00.000000,474.04293877,14453.47
2018-01-10T22:00:00.000000,520.87795797,14473.99
2018-01-10T23:00:00.000000,1122.1739209,14489.99
2018-01-11T00:00:00.000000,1464.20090333,14875.0
