time_period_end,volume_traded,price_close
2016-07-23T01:00:00.000000,20339.5536198,14.566
2016-07-23T02:00:00.000000,12721.13111224,14.77
2016-07-23T03:00:00.000000,9362.77646507,14.837
2016-07-23T04:00:00.000000,14671.0258453,14.508
2016-07-23T05:00:00.000000,13174.77824136,14.273
2016-07-23T06:00:00.000000,21619.77127584,14.155
2016-07-23T07:00:00.000000,6293.93316703,14.303
2016-07-23T08:00:00.000000,7828.7049448,14.525
2016-07-23T09:00:00.000000,12152.70507032,14.589
2016-07-23T10:00:00.000000,620.15856627,14.498
2016-07-23T11:00:00.000000,1511.7708852,14.698
2016-07-23T12:00:00.000000,3356.53114889,14.52
2016-07-23T13:00:00.000000,4289.38967907,14.462
2016-07-23T14:00:00.000000,2418.04939576,14.321
2016-07-23T15:00:00.000000,16970.61942422,14.38
2016-07-23T16:00:00.000000,7781.06725895,14.1
2016-07-23T17:00:00.000000,16400.12355041,14.18
2016-07-23T18:00:00.000000,5340.58786359,14.352
2016-07-23T19:00:00.000000,4240.32990259,14.313
2016-07-23T20:00:00.000000,6629.45298696,14.374
2016-07-23T21:00:00.000000,765.2057899,14.435
2016-07-23T22:00:00.000000,1046.22443277,14.353
2016-07-23T23:00:00.000000,355.63048952,14.3
2016-07-24T00:00:00.000000,519.23967843,14.25
