time_period_end,volume_traded,price_close
2016-07-23T01:00:00.000000,760.16486386,650.65
2016-07-23T02:00:00.000000,940.10506347,650.67
2016-07-23T03:00:00.000000,378.7156802,652.03
2016-07-23T04:00:00.000000,218.92352285,652.2
2016-07-23T05:00:00.000000,499.52163622,650.39
2016-07-23T06:00:00.000000,251.28207513,650.87
2016-07-23T07:00:00.000000,227.28251004,651.12
2016-07-23T08:00:00.000000,1070.1609396,648.14
2016-07-23T09:00:00.000000,700.45723605,654.28
2016-07-23T10:00:00.000000,609.75116227,652.22
2016-07-23T11:00:00.000000,269.08152465,654.78
2016-07-23T12:00:00.000000,67.87296234,654.58
2016-07-23T13:00:00.000000,304.40324868,653.57
2016-07-23T14:00:00.000000,353.2872727,654.52
2016-07-23T15:00:00.000000,171.69982741,654.4
2016-07-23T16:00:00.000000,222.23975377,653.85
2016-07-23T17:00:00.000000,344.1038113,651.65
2016-07-23T18:00:00.000000,224.08209385,653.93
2016-07-23T19:00:00.000000,438.88086345,654.08
2016-07-23T20:00:00.000000,943.36506471,653.12
2016-07-23T21:00:00.000000,206.22561411,653.78
2016-07-23T22:00:00.000000,644.97309326,656.06
2016-07-23T23:00:00.000000,95.3361799,655.0
2016-07-24T00:00:00.000000,62.6311689,654.03
