time_period_end,volume_traded,price_close
2017-07-01T01:00:00.000000,192.07791105,2422.4
2017-07-01T02:00:00.000000,1019.81555107,2385.1
2017-07-01T03:00:00.000000,844.08249008,2386.1
2017-07-01T04:00:00.000000,443.69592952,2374.5
2017-07-01T05:00:00.000000,296.52973022,2408.89254521
2017-07-01T06:00:00.000000,322.71245601,2393.7
2017-07-01T07:00:00.000000,435.65505569,2410.3
2017-07-01T08:00:00.000000,510.3427438,2434.9
2017-07-01T09:00:00.000000,323.09073847,2429.1
2017-07-01T10:00:00.000000,313.94202995,2432.5
2017-07-01T11:00:00.000000,191.61373096,2419.97395358
2017-07-01T12:00:00.000000,237.12379464,2424.7
2017-07-01T13:00:00.000000,308.28724743,2403.3
2017-07-01T14:00:00.000000,701.31412519,2373.7
2017-07-01T15:00:00.000000,698.55101762,2377.30937055
2017-07-01T16:00:00.000000,425.57260722,2400.4
2017-07-01T17:00:00.000000,280.78724048,2396.5
2017-07-01T18:00:00.000000,734.06490543,2379.7
2017-07-01T19:00:00.000000,1289.20473272,2352.6
2017-07-01T20:00:00.000000,1206.24393959,2343.5
2017-07-01T21:00:00.000000,1163.53010102,2305.8
2017-07-01T22:00:00.000000,1759.51610775,2317.27692231
2017-07-01T23:00:00.000000,691.48316268,2332.7
2017-07-02T00:00:00.000000,683.64320535,2346.2
