time_period_end,volume_traded,price_close
2017-07-01T01:00:00.000000,326.87190724,2461.03
2017-07-01T02:00:00.000000,387.24181775,2441.11
2017-07-01T03:00:00.000000,472.36332711,2438.42
2017-07-01T04:00:00.000000,303.63739865,2436.11
2017-07-01T05:00:00.000000,302.48812039,2462.42
2017-07-01T06:00:00.000000,438.15207052,2464.41
2017-07-01T07:00:00.000000,436.90620059,2488.3
2017-07-01T08:00:00.000000,335.07633578,2506.99
2017-07-01T09:00:00.000000,154.84770966,2496.32
2017-07-01T10:00:00.000000,298.64232966,2497.02
2017-07-01T11:00:00.000000,164.448392,2505.56
2017-07-01T12:00:00.000000,114.59906636,2509.17
2017-07-01T13:00:00.000000,157.55252284,2488.43
2017-07-01T14:00:00.000000,280.27667604,2454.43
2017-07-01T15:00:00.000000,291.00631412,2459.35
2017-07-01T16:00:00.000000,276.8231864,2467.83
2017-07-01T17:00:00.000000,330.00723193,2460.01
2017-07-01T18:00:00.000000,370.26488741,2445.99
2017-07-01T19:00:00.000000,539.62372422,2425.94
2017-07-01T20:00:00.000000,461.22259462,2435.99
2017-07-01T21:00:00.000000,673.22412189,2408.24
2017-07-01T22:00:00.000000,632.93228852,2416.62
2017-07-01T23:00:00.000000,344.87371603,2424.99
2017-07-02T00:00:00.000000,341.37238585,2423.63
