time_period_end,volume_traded,price_close
2017-07-01T01:00:00.000000,7849.16724756,278.0
2017-07-01T02:00:00.000000,6838.25317669,273.28
2017-07-01T03:00:00.000000,9124.50727771,274.69
2017-07-01T04:00:00.000000,4325.90792269,272.09
2017-07-01T05:00:00.000000,5343.44630188,274.52
2017-07-01T06:00:00.000000,7522.85290892,267.51
2017-07-01T07:00:00.000000,8757.03830263,266.69
2017-07-01T08:00:00.000000,8690.71360429,272.69
2017-07-01T09:00:00.000000,2637.33226868,273.08
2017-07-01T10:00:00.000000,5340.89386778,281.82
2017-07-01T11:00:00.000000,2812.393302,279.98
2017-07-01T12:00:00.000000,2455.27642871,275.01
2017-07-01T13:00:00.000000,3047.78496179,274.72
2017-07-01T14:00:00.000000,11693.69121053,268.79
2017-07-01T15:00:00.000000,6367.58961488,265.74
2017-07-01T16:00:00.000000,5581.66361963,272.45
2017-07-01T17:00:00.000000,4874.49798085,268.0
2017-07-01T18:00:00.000000,7143.37094653,263.51
2017-07-01T19:00:00.000000,21016.56587133,259.44
2017-07-01T20:00:00.000000,15420.83476044,258.45
2017-07-01T21:00:00.000000,9243.63392952,258.17
2017-07-01T22:00:00.000000,10756.64482832,257.11
2017-07-01T23:00:00.000000,4975.11657454,263.84
2017-07-02T00:00:00.000000,6639.8667691,263.12
