time_period_end,volume_traded,price_close
2017-07-01T01:00:00.000000,7471.09362211,17.102
2017-07-01T02:00:00.000000,2782.82499117,16.768
2017-07-01T03:00:00.000000,5361.15680107,16.905
2017-07-01T04:00:00.000000,2269.90122086,16.859
2017-07-01T05:00:00.000000,2366.26476927,16.981
2017-07-01T06:00:00.000000,914.23841052,16.785
2017-07-01T07:00:00.000000,3574.33124016,16.676
2017-07-01T08:00:00.000000,6694.09446628,16.935
2017-07-01T09:00:00.000000,1941.61315859,16.876
2017-07-01T10:00:00.000000,4914.85402291,17.141
2017-07-01T11:00:00.000000,2879.30757304,16.92
2017-07-01T12:00:00.000000,2524.49954952,16.889
2017-07-01T13:00:00.000000,3120.59988015,16.835
2017-07-01T14:00:00.000000,4976.853208,16.527
2017-07-01T15:00:00.000000,5727.13989205,16.44
2017-07-01T16:00:00.000000,12278.55893964,16.765
2017-07-01T17:00:00.000000,4007.70041324,16.561
2017-07-01T18:00:00.000000,14145.92066341,16.382
2017-07-01T19:00:00.000000,10970.57660843,15.974
2017-07-01T20:00:00.000000,14587.23556554,15.8
2017-07-01T21:00:00.000000,6135.97623353,15.55
2017-07-01T22:00:00.000000,7305.82524147,15.7
2017-07-01T23:00:00.000000,10242.47996724,15.926
2017-07-02T00:00:00.000000,8027.73866845,16.173
