time_period_end,volume_traded,price_close
2017-07-01T01:00:00.000000,3768.15843227,273.24
2017-07-01T02:00:00.000000,5779.27637726,266.9
2017-07-01T03:00:00.000000,8231.34080829,268.98
2017-07-01T04:00:00.000000,2826.43392581,265.32
2017-07-01T05:00:00.000000,2314.72370834,268.63
2017-07-01T06:00:00.000000,3564.28907269,261.54
2017-07-01T07:00:00.000000,11883.18047271,258.22
2017-07-01T08:00:00.000000,6909.63010809,264.4
2017-07-01T09:00:00.000000,3835.60411196,264.7
2017-07-01T10:00:00.000000,9954.01849039,273.87
2017-07-01T11:00:00.000000,4938.92840131,269.8
2017-07-01T12:00:00.000000,5087.9174195,264.48
2017-07-01T13:00:00.000000,2906.75829359,264.99
2017-07-01T14:00:00.000000,3999.56125281,259.11
2017-07-01T15:00:00.000000,5699.53325553,258.0
2017-07-01T16:00:00.000000,14950.10073205,266.11
2017-07-01T17:00:00.000000,5229.9846858,261.29
2017-07-01T18:00:00.000000,14406.03685284,256.85
2017-07-01T19:00:00.000000,19036.22036622,252.6
2017-07-01T20:00:00.000000,24611.83433149,247.99
2017-07-01T21:00:00.000000,10641.04289054,245.1
2017-07-01T22:00:00.000000,14525.94562035,246.64
2017-07-01T23:00:00.000000,9196.23802379,253.0
2017-07-02T00:00:00.000000,9758.70261204,255.0
