time_period_end,volume_traded,price_close
2016-10-16T01:00:00.000000,11.90559645,640.44
2016-10-16T02:00:00.000000,25.11438959,641.11
2016-10-16T03:00:00.000000,7.66471783,641.63
2016-10-16T04:00:00.000000,42.2523034,642.68
2016-10-16T05:00:00.000000,60.54388699,641.71
2016-10-16T06:00:00.000000,3.403802,642.17
2016-10-16T07:00:00.000000,17.7846,642.58
2016-10-16T08:00:00.000000,7.82853763,642.83
2016-10-16T09:00:00.000000,9.4061711,642.93
2016-10-16T10:00:00.000000,223.61399592,644.98
2016-10-16T11:00:00.000000,21.49903453,644.93
2016-10-16T12:00:00.000000,18.24491002,644.96
2016-10-16T13:00:00.000000,31.11597922,643.44
2016-10-16T14:00:00.000000,45.78444911,644.78
2016-10-16T15:00:00.000000,408.09299339,642.48
2016-10-16T16:00:00.000000,87.94579432,642.67
2016-10-16T17:00:00.000000,51.75176519,643.14
2016-10-16T18:00:00.000000,413.7418444,645.51
2016-10-16T19:00:00.000000,101.5086661,644.38
2016-10-16T20:00:00.000000,81.23936595,644.25
2016-10-16T21:00:00.000000,65.45155181,643.1
2016-10-16T22:00:00.000000,110.80676971,645.5
2016-10-16T23:00:00.000000,455.43345206,644.11
2016-10-17T00:00:00.000000,87.15607896,644.18
