time_period_end,volume_traded,price_close
2016-10-16T01:00:00.000000,13.1087768,638.12
2016-10-16T02:00:00.000000,95.05619539,638.66
2016-10-16T03:00:00.000000,237.30072264,639.99
2016-10-16T04:00:00.000000,142.59453746,640.99
2016-10-16T05:00:00.000000,69.74830821,640.88
2016-10-16T06:00:00.000000,54.25023042,641.32
2016-10-16T07:00:00.000000,54.48610979,641.97
2016-10-16T08:00:00.000000,71.65807027,641.86
2016-10-16T09:00:00.000000,34.90386025,641.94
2016-10-16T10:00:00.000000,55.27750022,642.0
2016-10-16T11:00:00.000000,100.2848878,642.46
2016-10-16T12:00:00.000000,85.90179395,642.96
2016-10-16T13:00:00.000000,31.75442714,642.82
2016-10-16T14:00:00.000000,74.99930459,642.79
2016-10-16T15:00:00.000000,123.11337329,641.73
2016-10-16T16:00:00.000000,83.67703519,642.08
2016-10-16T17:00:00.000000,161.37860739,641.56
2016-10-16T18:00:00.000000,115.57980107,642.56
2016-10-16T19:00:00.000000,148.50695565,642.2
2016-10-16T20:00:00.000000,174.93543761,643.18
2016-10-16T21:00:00.000000,175.52940435,642.37
2016-10-16T22:00:00.000000,141.43571923,643.63
2016-10-16T23:00:00.000000,173.20854413,642.45
2016-10-17T00:00:00.000000,128.9600961,641.92
