time_period_end,volume_traded,price_close
2016-10-16T01:00:00.000000,2.00118704,11.973
2016-10-16T03:00:00.000000,2.0,12.019
2016-10-16T04:00:00.000000,380.12709604,12.018
2016-10-16T05:00:00.000000,64.246,11.979
2016-10-16T08:00:00.000000,199.381146,11.972
2016-10-16T09:00:00.000000,414.3271672,11.983
2016-10-16T10:00:00.000000,1010.73440396,12.029
2016-10-16T11:00:00.000000,678.63024702,12.035
2016-10-16T12:00:00.000000,30.75358962,12.057
2016-10-16T13:00:00.000000,0.76574446,12.056
2016-10-16T14:00:00.000000,78.56321509,12.0
2016-10-16T15:00:00.000000,110.74728639,12.01
2016-10-16T16:00:00.000000,7.83341661,11.935
2016-10-16T17:00:00.000000,5.80664061,12.013
2016-10-16T19:00:00.000000,745.39839942,12.017
2016-10-16T20:00:00.000000,332.126341,12.017
2016-10-16T21:00:00.000000,394.16723584,12.017
2016-10-16T22:00:00.000000,257.77491281,11.98
2016-10-16T23:00:00.000000,646.60496411,11.92
2016-10-17T00:00:00.000000,1382.59358604,12.02
