time_period_end,volume_traded,price_close
2016-10-16T01:00:00.000000,318.550447,11.94
2016-10-16T02:00:00.000000,409.604958,11.94
2016-10-16T03:00:00.000000,1003.998605,11.96
2016-10-16T04:00:00.000000,1478.42405,11.94
2016-10-16T05:00:00.000000,427.58146342,11.94
2016-10-16T06:00:00.000000,801.84106,11.94
2016-10-16T07:00:00.000000,385.43911502,11.94
2016-10-16T08:00:00.000000,313.2621252,11.95
2016-10-16T09:00:00.000000,172.750997,11.95
2016-10-16T10:00:00.000000,450.67308,11.98
2016-10-16T11:00:00.000000,230.412686,11.98
2016-10-16T12:00:00.000000,548.64786323,12.05
2016-10-16T13:00:00.000000,252.66972782,11.99
2016-10-16T14:00:00.000000,240.936412,12.01
2016-10-16T15:00:00.000000,330.424728,12.01
2016-10-16T16:00:00.000000,1174.73809,11.97
2016-10-16T17:00:00.000000,445.66958,12.0
2016-10-16T18:00:00.000000,454.9352924,12.0
2016-10-16T19:00:00.000000,419.22003,12.0
2016-10-16T20:00:00.000000,1151.080524,12.0
2016-10-16T21:00:00.000000,1182.92772754,12.01
2016-10-16T22:00:00.000000,1238.937384,12.01
2016-10-16T23:00:00.000000,756.51304899,11.96
2016-10-17T00:00:00.000000,2245.280516,11.95
