time_period_end,volume_traded,price_close
2016-10-16T02:00:00.000000,93.22,0.9922
2016-10-16T05:00:00.000000,56.8355,0.9998
2016-10-16T07:00:00.000000,270.0,0.9998
2016-10-16T08:00:00.000000,1.482425,0.9938
2016-10-16T09:00:00.000000,117.26585663,0.9997
2016-10-16T11:00:00.000000,214.71732374,1.0076
2016-10-16T12:00:00.000000,439.24195,1.0
2016-10-16T13:00:00.000000,35.66243,1.0
2016-10-16T14:00:00.000000,448.160509,1.0
2016-10-16T15:00:00.000000,399.511611,0.9938
2016-10-16T17:00:00.000000,600.56954477,1.0126
2016-10-16T18:00:00.000000,562.9543397,1.0239
2016-10-16T19:00:00.000000,116.01882022,1.025
2016-10-16T20:00:00.000000,2955.0,1.0237
2016-10-16T21:00:00.000000,7059.99866935,1.04
2016-10-16T22:00:00.000000,9959.40915717,1.0606
2016-10-16T23:00:00.000000,28184.51767899,1.129
2016-10-17T00:00:00.000000,123013.71176681,1.2148
