time_period_end,volume_traded,price_close
2017-01-24T01:00:00.000000,3268.27708419,10.58
2017-01-24T02:00:00.000000,214.95343933,10.56
2017-01-24T03:00:00.000000,251.49149698,10.599
2017-01-24T04:00:00.000000,1293.34682085,10.63
2017-01-24T05:00:00.000000,1499.57591389,10.677
2017-01-24T06:00:00.000000,25.41191,10.677
2017-01-24T07:00:00.000000,1444.97555993,10.647
2017-01-24T08:00:00.000000,1712.99547623,10.608
2017-01-24T09:00:00.000000,284.48592794,10.562
2017-01-24T10:00:00.000000,638.78113278,10.631
2017-01-24T11:00:00.000000,780.09557539,10.513
2017-01-24T12:00:00.000000,586.36143943,10.565
2017-01-24T13:00:00.000000,256.50269093,10.607
2017-01-24T14:00:00.000000,118.7237,10.564
2017-01-24T15:00:00.000000,0.49570414,10.509
2017-01-24T16:00:00.000000,70.226566,10.548
2017-01-24T17:00:00.000000,1054.569669,10.639
2017-01-24T18:00:00.000000,399.550373,10.613
2017-01-24T19:00:00.000000,15.41588438,10.59
2017-01-24T20:00:00.000000,94.988527,10.59
2017-01-24T22:00:00.000000,75.68452574,10.518
2017-01-24T23:00:00.000000,425.21028581,10.51
2017-01-25T00:00:00.000000,316.04545882,10.577
