time_period_end,volume_traded,price_close
2017-01-24T01:00:00.000000,1708.61894,902.0
2017-01-24T02:00:00.000000,623.37938097,899.18
2017-01-24T03:00:00.000000,299.06850982,905.76
2017-01-24T04:00:00.000000,528.63387029,910.91
2017-01-24T05:00:00.000000,852.72271662,919.0
2017-01-24T06:00:00.000000,116.61032062,915.49
2017-01-24T07:00:00.000000,193.24788237,917.25
2017-01-24T08:00:00.000000,104.7286167,915.03
2017-01-24T09:00:00.000000,53.49997628,912.8
2017-01-24T10:00:00.000000,159.92814358,914.58
2017-01-24T11:00:00.000000,555.34738423,897.54
2017-01-24T12:00:00.000000,472.96463001,904.63
2017-01-24T13:00:00.000000,368.30899608,904.83
2017-01-24T14:00:00.000000,185.36441243,902.96
2017-01-24T15:00:00.000000,220.78992878,903.05
2017-01-24T16:00:00.000000,230.70544773,903.0
2017-01-24T17:00:00.000000,344.09015534,907.59
2017-01-24T18:00:00.000000,165.17261169,908.35
2017-01-24T19:00:00.000000,159.54398726,904.98
2017-01-24T20:00:00.000000,128.88564307,903.75
2017-01-24T21:00:00.000000,291.58383969,897.31
2017-01-24T22:00:00.000000,208.18546005,896.55
2017-01-24T23:00:00.000000,531.13142004,888.65
2017-01-25T00:00:00.000000,435.08169176,886.11
