time_period_end,volume_traded,price_close
2017-01-24T01:00:00.000000,959.93934657,907.82
2017-01-24T02:00:00.000000,217.81212302,905.52
2017-01-24T03:00:00.000000,213.90873969,910.99
2017-01-24T04:00:00.000000,185.69428082,914.89
2017-01-24T05:00:00.000000,447.9664801,921.99
2017-01-24T06:00:00.000000,141.19032172,917.86
2017-01-24T07:00:00.000000,80.35484172,917.5
2017-01-24T08:00:00.000000,86.85981069,917.99
2017-01-24T09:00:00.000000,84.5680492,916.18
2017-01-24T10:00:00.000000,78.25446165,916.92
2017-01-24T11:00:00.000000,270.29965507,903.22
2017-01-24T12:00:00.000000,225.70366853,907.06
2017-01-24T13:00:00.000000,150.17797255,905.2
2017-01-24T14:00:00.000000,220.44934364,905.51
2017-01-24T15:00:00.000000,212.96880776,904.5
2017-01-24T16:00:00.000000,210.29499115,903.9
2017-01-24T17:00:00.000000,391.25172176,907.73
2017-01-24T18:00:00.000000,218.63774733,909.73
2017-01-24T19:00:00.000000,152.7446684,906.58
2017-01-24T20:00:00.000000,343.66207217,906.65
2017-01-24T21:00:00.000000,270.40315129,900.84
2017-01-24T22:00:00.000000,194.73785281,901.14
2017-01-24T23:00:00.000000,521.91588767,890.95
2017-01-25T00:00:00.000000,521.93915738,887.0
