time_period_end,volume_traded,price_close
2017-01-24T01:00:00.000000,13295.50123966,1.3707
2017-01-24T02:00:00.000000,803.9413,1.3578
2017-01-24T04:00:00.000000,234.45036568,1.3723
2017-01-24T05:00:00.000000,936.58298756,1.3795
2017-01-24T06:00:00.000000,5.0,1.3831
2017-01-24T07:00:00.000000,317.8954,1.3894
2017-01-24T08:00:00.000000,61.917343,1.3841
2017-01-24T09:00:00.000000,17.87717786,1.3786
2017-01-24T10:00:00.000000,414.58363547,1.3805
2017-01-24T11:00:00.000000,4131.2451278,1.3634
2017-01-24T12:00:00.000000,327.45667829,1.3663
2017-01-24T13:00:00.000000,234.82038916,1.371
2017-01-24T14:00:00.000000,720.0,1.371
2017-01-24T15:00:00.000000,173.680993,1.3721
2017-01-24T16:00:00.000000,153.2468112,1.3659
2017-01-24T17:00:00.000000,1097.1704,1.365
2017-01-24T18:00:00.000000,835.864516,1.365
2017-01-24T19:00:00.000000,39.862284,1.365
2017-01-24T20:00:00.000000,1.0,1.3668
2017-01-24T21:00:00.000000,7248.299824,1.3612
2017-01-24T22:00:00.000000,6830.81394,1.361
2017-01-24T23:00:00.000000,7100.65717884,1.3622
2017-01-25T00:00:00.000000,7368.94140294,1.351
