time_period_end,volume_traded,price_close
2017-11-08T01:00:00.000000,35634.86086573,13.895
2017-11-08T02:00:00.000000,47497.28170091,13.821
2017-11-08T03:00:00.000000,8114.87082031,13.836
2017-11-08T04:00:00.000000,17526.66392016,13.976
2017-11-08T05:00:00.000000,8229.1685339,13.932
2017-11-08T06:00:00.000000,18586.4753343,13.748
2017-11-08T07:00:00.000000,13340.9108593,13.766
2017-11-08T08:00:00.000000,13162.39071475,13.781
2017-11-08T09:00:00.000000,9338.85424513,13.85
2017-11-08T10:00:00.000000,8352.50317576,13.883
2017-11-08T11:00:00.000000,26313.58547574,13.782
2017-11-08T12:00:00.000000,14859.44433357,13.782
2017-11-08T13:00:00.000000,16546.27881892,13.673
2017-11-08T14:00:00.000000,23230.53468785,13.779
2017-11-08T15:00:00.000000,38050.61028648,13.994
2017-11-08T16:00:00.000000,18116.26383266,14.02
2017-11-08T17:00:00.000000,9377.1010929,13.958
2017-11-08T18:00:00.000000,27313.42565326,13.895
2017-11-08T19:00:00.000000,81097.44954236,13.84
2017-11-08T20:00:00.000000,36593.53613352,13.643
2017-11-08T21:00:00.000000,22930.74798161,13.783
2017-11-08T22:00:00.000000,16872.20444548,13.96
2017-11-08T23:00:00.000000,15664.57524932,13.842
2017-11-09T00:00:00.000000,11947.07067515,13.908
