time_period_end,volume_traded,price_close
2017-11-08T01:00:00.000000,891.62216432,7081.2
2017-11-08T02:00:00.000000,5576.95209483,7292.9
2017-11-08T03:00:00.000000,1609.890006,7304.3
2017-11-08T04:00:00.000000,1719.21518888,7338.2
2017-11-08T05:00:00.000000,1330.2331517,7359.3
2017-11-08T06:00:00.000000,1275.57942688,7387.2
2017-11-08T07:00:00.000000,1694.47692654,7390.4
2017-11-08T08:00:00.000000,1193.08567462,7336.8
2017-11-08T09:00:00.000000,678.47542078,7363.6
2017-11-08T10:00:00.000000,693.92557105,7355.6
2017-11-08T11:00:00.000000,396.54609817,7345.8
2017-11-08T12:00:00.000000,2870.8391934,7430.0
2017-11-08T13:00:00.000000,3046.53816462,7469.2
2017-11-08T14:00:00.000000,1659.23587949,7469.65560709
2017-11-08T15:00:00.000000,1867.34505348,7500.0
2017-11-08T16:00:00.000000,1428.53575922,7492.0
2017-11-08T17:00:00.000000,2205.11134193,7473.4
2017-11-08T18:00:00.000000,17243.32804506,7700.5
2017-11-08T19:00:00.000000,20774.46571657,7328.2
2017-11-08T20:00:00.000000,7901.16181998,7204.7
2017-11-08T21:00:00.000000,6063.7708553,7261.2
2017-11-08T22:00:00.000000,2440.12460942,7249.5
2017-11-08T23:00:00.000000,4000.40536171,7392.5
2017-11-09T00:00:00.000000,3042.63074471,7446.1
