time_period_end,volume_traded,price_close
2017-11-08T01:00:00.000000,440.41043172,7104.5
2017-11-08T02:00:00.000000,2369.8513602,7309.96
2017-11-08T03:00:00.000000,929.83546286,7318.93
2017-11-08T04:00:00.000000,952.93889341,7363.98
2017-11-08T05:00:00.000000,752.91216599,7368.98
2017-11-08T06:00:00.000000,482.59753163,7396.49
2017-11-08T07:00:00.000000,655.17526934,7412.99
2017-11-08T08:00:00.000000,349.08566303,7364.31
2017-11-08T09:00:00.000000,256.14674338,7394.99
2017-11-08T10:00:00.000000,535.3373405,7359.3
2017-11-08T11:00:00.000000,227.48167945,7367.83
2017-11-08T12:00:00.000000,529.67761909,7435.51
2017-11-08T13:00:00.000000,548.06651366,7466.52
2017-11-08T14:00:00.000000,498.37198429,7477.41
2017-11-08T15:00:00.000000,932.64450716,7509.98
2017-11-08T16:00:00.000000,610.40425369,7500.0
2017-11-08T17:00:00.000000,761.41875009,7479.0
2017-11-08T18:00:00.000000,7314.13820188,7727.0
2017-11-08T19:00:00.000000,8437.38118325,7319.95
2017-11-08T20:00:00.000000,3285.29068811,7211.36
2017-11-08T21:00:00.000000,2815.66541695,7269.5
2017-11-08T22:00:00.000000,1349.56419115,7260.76
2017-11-08T23:00:00.000000,1534.41753524,7400.99
2017-11-09T00:00:00.000000,1302.07641657,7467.96
