time_period_end,volume_traded,price_close
2017-09-23T01:00:00.000000,2764.1742046,261.34
2017-09-23T02:00:00.000000,3853.93067987,260.82
2017-09-23T03:00:00.000000,4277.29927243,263.87
2017-09-23T04:00:00.000000,2664.87880912,263.05
2017-09-23T05:00:00.000000,4757.57680414,266.9
2017-09-23T06:00:00.000000,5444.87506487,265.89
2017-09-23T07:00:00.000000,2566.92039044,266.3
2017-09-23T08:00:00.000000,5243.15984584,266.81
2017-09-23T09:00:00.000000,6896.46390313,268.99
2017-09-23T10:00:00.000000,5217.41787518,270.13
2017-09-23T11:00:00.000000,19253.13311105,280.15
2017-09-23T12:00:00.000000,26696.62620693,284.2
2017-09-23T13:00:00.000000,13523.94103367,279.08
2017-09-23T14:00:00.000000,6832.67785123,280.83
2017-09-23T15:00:00.000000,3641.79251571,281.0
2017-09-23T16:00:00.000000,5724.78101806,278.03
2017-09-23T17:00:00.000000,7609.04855429,283.0
2017-09-23T18:00:00.000000,10773.93179628,281.75
2017-09-23T19:00:00.000000,3512.74991715,279.87
2017-09-23T20:00:00.000000,4287.55798014,282.64
2017-09-23T21:00:00.000000,3155.75587182,283.0
2017-09-23T22:00:00.000000,3125.39961925,281.31
2017-09-23T23:00:00.000000,2614.19546629,282.13
2017-09-24T00:00:00.000000,8502.70962303,285.89
