time_period_end,volume_traded,price_close
2017-09-23T01:00:00.000000,3742.26159399,262.13
2017-09-23T02:00:00.000000,2853.71268066,261.82
2017-09-23T03:00:00.000000,3088.60604336,264.6
2017-09-23T04:00:00.000000,1267.25000297,263.98
2017-09-23T05:00:00.000000,3339.9225746,268.58
2017-09-23T06:00:00.000000,3710.3110576,266.99
2017-09-23T07:00:00.000000,2043.10873351,268.36
2017-09-23T08:00:00.000000,1492.98563278,268.39
2017-09-23T09:00:00.000000,3427.83775426,270.73
2017-09-23T10:00:00.000000,1095.85531052,272.51
2017-09-23T11:00:00.000000,3884.25869286,279.75
2017-09-23T12:00:00.000000,6918.06788837,284.7
2017-09-23T13:00:00.000000,5451.47810581,279.77
2017-09-23T14:00:00.000000,4480.80073942,282.26
2017-09-23T15:00:00.000000,4303.95005331,282.87
2017-09-23T16:00:00.000000,2841.00439061,280.0
2017-09-23T17:00:00.000000,3075.85690524,283.11
2017-09-23T18:00:00.000000,3142.58822984,282.23
2017-09-23T19:00:00.000000,2939.51133379,281.05
2017-09-23T20:00:00.000000,3675.03261246,283.15
2017-09-23T21:00:00.000000,2671.13817989,283.33
2017-09-23T22:00:00.000000,3456.85133756,282.26
2017-09-23T23:00:00.000000,1138.84680936,282.46
2017-09-24T00:00:00.000000,5302.66116503,286.03
