time_period_end,volume_traded,price_close
2017-09-23T01:00:00.000000,306.56302426,3609.12
2017-09-23T02:00:00.000000,199.27109126,3599.97
2017-09-23T03:00:00.000000,224.8117401,3640.26
2017-09-23T04:00:00.000000,143.32700632,3627.21
2017-09-23T05:00:00.000000,475.42215268,3708.79
2017-09-23T06:00:00.000000,379.6648407,3699.99
2017-09-23T07:00:00.000000,285.15297323,3710.47
2017-09-23T08:00:00.000000,140.35780756,3701.1
2017-09-23T09:00:00.000000,266.83650335,3741.16
2017-09-23T10:00:00.000000,76.59557037,3725.71
2017-09-23T11:00:00.000000,314.29581358,3769.76
2017-09-23T12:00:00.000000,374.13923751,3800.0
2017-09-23T13:00:00.000000,430.84640117,3781.99
2017-09-23T14:00:00.000000,330.48297789,3797.5
2017-09-23T15:00:00.000000,318.26523907,3784.47
2017-09-23T16:00:00.000000,481.92124913,3750.01
2017-09-23T17:00:00.000000,195.45557939,3777.54
2017-09-23T18:00:00.000000,328.57034909,3746.5
2017-09-23T19:00:00.000000,183.68048799,3754.26
2017-09-23T20:00:00.000000,264.70221695,3772.7
2017-09-23T21:00:00.000000,148.00379051,3779.14
2017-09-23T22:00:00.000000,267.76021823,3744.19
2017-09-23T23:00:00.000000,145.10613327,3755.99
2017-09-24T00:00:00.000000,314.70290306,3787.33
