time_period_end,volume_traded,price_close
2017-09-23T01:00:00.000000,578.02025662,3595.9
2017-09-23T02:00:00.000000,532.09933627,3581.0
2017-09-23T03:00:00.000000,922.07564376,3628.9
2017-09-23T04:00:00.000000,705.46585335,3610.9
2017-09-23T05:00:00.000000,1498.35336084,3688.2
2017-09-23T06:00:00.000000,1879.59877718,3684.6
2017-09-23T07:00:00.000000,872.01187646,3683.8
2017-09-23T08:00:00.000000,631.61646546,3686.0
2017-09-23T09:00:00.000000,1857.58397055,3724.0
2017-09-23T10:00:00.000000,827.97127726,3706.5
2017-09-23T11:00:00.000000,1801.05424486,3772.4
2017-09-23T12:00:00.000000,2019.44593722,3799.9
2017-09-23T13:00:00.000000,1967.44914438,3767.8
2017-09-23T14:00:00.000000,1602.89586304,3776.3
2017-09-23T15:00:00.000000,706.11452199,3765.2
2017-09-23T16:00:00.000000,1398.82290944,3724.1
2017-09-23T17:00:00.000000,1105.85918188,3765.0
2017-09-23T18:00:00.000000,715.80186223,3737.6
2017-09-23T19:00:00.000000,562.60549386,3745.9
2017-09-23T20:00:00.000000,510.13976424,3770.1
2017-09-23T21:00:00.000000,415.4649033,3770.5
2017-09-23T22:00:00.000000,536.51165606,3728.1
2017-09-23T23:00:00.000000,448.40635237,3751.8
2017-09-24T00:00:00.000000,1066.71856463,3779.5
