time_period_end,volume_traded,price_close
2018-04-13T01:00:00.000000,22722.39082664,492.08
2018-04-13T02:00:00.000000,11520.22335561,484.25
2018-04-13T03:00:00.000000,11974.61650698,493.87
2018-04-13T04:00:00.000000,6291.03342806,490.5
2018-04-13T05:00:00.000000,6038.20230605,486.57
2018-04-13T06:00:00.000000,7459.27858282,484.99
2018-04-13T07:00:00.000000,9101.11174558,492.14
2018-04-13T08:00:00.000000,30903.35068834,511.8
2018-04-13T09:00:00.000000,39900.57377983,522.16
2018-04-13T10:00:00.000000,34483.78740062,509.71
2018-04-13T11:00:00.000000,22172.02988484,513.85
2018-04-13T12:00:00.000000,14727.85629623,517.89
2018-04-13T13:00:00.000000,26214.52542026,526.9
2018-04-13T14:00:00.000000,23029.56839707,518.07
2018-04-13T15:00:00.000000,17042.20563299,513.72
2018-04-13T16:00:00.000000,11677.92323168,516.87
2018-04-13T17:00:00.000000,9927.30686722,518.99
2018-04-13T18:00:00.000000,10092.98947143,513.9
2018-04-13T19:00:00.000000,5197.35225675,515.91
2018-04-13T20:00:00.000000,10029.77271875,510.2
2018-04-13T21:00:00.000000,31540.10584719,493.99
2018-04-13T22:00:00.000000,10899.37818101,490.46852978
2018-04-13T23:00:00.000000,17599.35131934,495.99
2018-04-14T00:00:00.000000,15932.32644806,495.93
