time_period_end,volume_traded,price_close
2018-04-13T01:00:00.000000,2816.07215001,7897.6
2018-04-13T02:00:00.000000,2185.81703869,7796.3
2018-04-13T03:00:00.000000,1756.42232111,7885.3
2018-04-13T04:00:00.000000,939.23887876,7823.8
2018-04-13T05:00:00.000000,851.58474638,7822.8
2018-04-13T06:00:00.000000,822.34850009,7795.1
2018-04-13T07:00:00.000000,1508.31830852,7827.2
2018-04-13T08:00:00.000000,7950.83275642,8096.0
2018-04-13T09:00:00.000000,3094.71685471,8135.2
2018-04-13T10:00:00.000000,3560.62982479,8051.2
2018-04-13T11:00:00.000000,2104.72826949,8063.4
2018-04-13T12:00:00.000000,2132.51197504,8082.7
2018-04-13T13:00:00.000000,2819.25862079,8189.9
2018-04-13T14:00:00.000000,4341.67205714,8098.7
2018-04-13T15:00:00.000000,3099.73562986,8100.0
2018-04-13T16:00:00.000000,1134.1229535,8128.9
2018-04-13T17:00:00.000000,1066.82154482,8117.7
2018-04-13T18:00:00.000000,2242.24017066,8118.9
2018-04-13T19:00:00.000000,569.04547401,8115.6
2018-04-13T20:00:00.000000,678.51045338,8099.6
2018-04-13T21:00:00.000000,5242.58163813,7906.8
2018-04-13T22:00:00.000000,2460.71477879,7887.6
2018-04-13T23:00:00.000000,3409.66370734,7920.7
2018-04-14T00:00:00.000000,2571.71744856,7886.9
