time_period_end,volume_traded,price_close
2016-12-07T01:00:00.000000,54.48860452,756.62
2016-12-07T02:00:00.000000,37.07201832,757.66
2016-12-07T03:00:00.000000,11.82868818,757.19
2016-12-07T04:00:00.000000,36.43552751,757.19
2016-12-07T05:00:00.000000,732.36524237,752.12
2016-12-07T06:00:00.000000,419.47529187,751.57
2016-12-07T07:00:00.000000,38.51385734,751.24
2016-12-07T08:00:00.000000,24.09105331,753.33
2016-12-07T09:00:00.000000,44.642851,753.66
2016-12-07T10:00:00.000000,568.40626825,760.0
2016-12-07T11:00:00.000000,268.16817971,759.75
2016-12-07T12:00:00.000000,141.43521344,760.99
2016-12-07T13:00:00.000000,542.71403477,764.16
2016-12-07T14:00:00.000000,378.51518335,765.27
2016-12-07T15:00:00.000000,780.84892466,765.09
2016-12-07T16:00:00.000000,379.36975994,765.84
2016-12-07T17:00:00.000000,732.71879203,762.91
2016-12-07T18:00:00.000000,199.73706287,764.26
2016-12-07T19:00:00.000000,3985.79076978,769.3
2016-12-07T20:00:00.000000,252.90487895,770.5
2016-12-07T21:00:00.000000,262.51787968,770.75
2016-12-07T22:00:00.000000,409.39489956,766.4
2016-12-07T23:00:00.000000,125.68974753,767.41
2016-12-08T00:00:00.000000,272.23968785,765.01
