time_period_end,volume_traded,price_close
2016-12-07T01:00:00.000000,193.83542326,760.1
2016-12-07T02:00:00.000000,130.53959341,760.89
2016-12-07T03:00:00.000000,204.35840422,760.63
2016-12-07T04:00:00.000000,162.09879162,759.02
2016-12-07T05:00:00.000000,100.63656803,757.86
2016-12-07T06:00:00.000000,135.16221264,755.52
2016-12-07T07:00:00.000000,388.72879774,752.04
2016-12-07T08:00:00.000000,280.23343219,753.73
2016-12-07T09:00:00.000000,47.86101949,756.26
2016-12-07T10:00:00.000000,120.1217958,760.99
2016-12-07T11:00:00.000000,51.77718612,760.55
2016-12-07T12:00:00.000000,61.52066711,760.99
2016-12-07T13:00:00.000000,196.69527668,763.68
2016-12-07T14:00:00.000000,102.07426814,764.55
2016-12-07T15:00:00.000000,191.98228438,764.95
2016-12-07T16:00:00.000000,242.54730939,764.68
2016-12-07T17:00:00.000000,223.48050023,764.99
2016-12-07T18:00:00.000000,245.88238033,763.37
2016-12-07T19:00:00.000000,331.43781451,767.31
2016-12-07T20:00:00.000000,243.16053089,768.21
2016-12-07T21:00:00.000000,242.9032254,768.48
2016-12-07T22:00:00.000000,218.06300024,766.98
2016-12-07T23:00:00.000000,259.33145804,766.57
2016-12-08T00:00:00.000000,197.8882009,764.34
