time_period_end,volume_traded,price_close
2016-12-07T01:00:00.000000,128.342741,0.77841
2016-12-07T02:00:00.000000,7.0,0.78186
2016-12-07T03:00:00.000000,208.203225,0.7699
2016-12-07T04:00:00.000000,4.425747,0.77041
2016-12-07T05:00:00.000000,1988.24047004,0.77649
2016-12-07T06:00:00.000000,499.321303,0.77241
2016-12-07T07:00:00.000000,2.44061687,0.7808
2016-12-07T08:00:00.000000,15407.12137371,0.81
2016-12-07T09:00:00.000000,1730.48300943,0.8115
2016-12-07T10:00:00.000000,8804.92222811,0.80952
2016-12-07T11:00:00.000000,973.87693848,0.79001
2016-12-07T12:00:00.000000,5881.685819,0.79
2016-12-07T13:00:00.000000,740.42509,0.79001
2016-12-07T14:00:00.000000,449.31762541,0.8026
2016-12-07T15:00:00.000000,3379.86166581,0.802
2016-12-07T16:00:00.000000,5377.99010331,0.79251
2016-12-07T17:00:00.000000,17188.00523965,0.8195
2016-12-07T18:00:00.000000,6314.6607695,0.8105
2016-12-07T19:00:00.000000,8567.88023222,0.819
2016-12-07T20:00:00.000000,6127.40135253,0.8255
2016-12-07T21:00:00.000000,27594.01879024,0.8379
2016-12-07T22:00:00.000000,11404.76373119,0.83
2016-12-07T23:00:00.000000,4711.38441,0.82655
2016-12-08T00:00:00.000000,6115.305233,0.825
