time_period_end,volume_traded,price_close
2016-12-07T01:00:00.000000,8094.42663813,7.49
2016-12-07T02:00:00.000000,2549.207517,7.41
2016-12-07T03:00:00.000000,2247.195059,7.52
2016-12-07T04:00:00.000000,3788.55527803,7.59
2016-12-07T05:00:00.000000,3244.82671,7.63
2016-12-07T06:00:00.000000,1657.5765551,7.57
2016-12-07T07:00:00.000000,3522.65161684,7.5
2016-12-07T08:00:00.000000,1456.154324,7.44
2016-12-07T09:00:00.000000,1413.012969,7.44
2016-12-07T10:00:00.000000,5160.73868275,7.42
2016-12-07T11:00:00.000000,2426.11314771,7.49
2016-12-07T12:00:00.000000,653.26508,7.47
2016-12-07T13:00:00.000000,5504.52679918,7.45
2016-12-07T14:00:00.000000,874.972592,7.49
2016-12-07T15:00:00.000000,3149.304572,7.84
2016-12-07T16:00:00.000000,4022.65612643,7.83
2016-12-07T17:00:00.000000,1867.05121097,7.84
2016-12-07T18:00:00.000000,2217.71980094,7.89
2016-12-07T19:00:00.000000,15675.66769987,8.31
2016-12-07T20:00:00.000000,7112.13810101,8.41
2016-12-07T21:00:00.000000,5103.02638317,8.37
2016-12-07T22:00:00.000000,3880.44068247,8.49
2016-12-07T23:00:00.000000,3506.3017187,8.37
2016-12-08T00:00:00.000000,1894.86273458,8.35
