time_period_end,volume_traded,price_close
2016-01-30T01:00:00.000000,340.65600362,380.68
2016-01-30T02:00:00.000000,272.42703137,380.57
2016-01-30T03:00:00.000000,124.31954613,379.78
2016-01-30T04:00:00.000000,168.23862121,378.14
2016-01-30T05:00:00.000000,309.32065888,378.77
2016-01-30T06:00:00.000000,141.17625993,379.41
2016-01-30T07:00:00.000000,121.22714755,380.77
2016-01-30T08:00:00.000000,81.17084581,380.31
2016-01-30T09:00:00.000000,129.95788192,380.47
2016-01-30T10:00:00.000000,100.20354945,379.82
2016-01-30T11:00:00.000000,31.55034435,379.01
2016-01-30T12:00:00.000000,105.3788787,379.13
2016-01-30T13:00:00.000000,171.13659591,378.71
2016-01-30T14:00:00.000000,179.25093236,378.52
2016-01-30T15:00:00.000000,85.77476544,379.01
2016-01-30T16:00:00.000000,221.93986858,379.48
2016-01-30T17:00:00.000000,149.9897028,378.29
2016-01-30T18:00:00.000000,241.52740782,377.59
2016-01-30T19:00:00.000000,169.9834009,378.84
2016-01-30T20:00:00.000000,149.03196912,379.25
2016-01-30T21:00:00.000000,186.77042195,378.65
2016-01-30T22:00:00.000000,221.25787557,380.21
2016-01-30T23:00:00.000000,283.90861121,378.69
2016-01-31T00:00:00.000000,168.09810182,378.46
