time_period_end,volume_traded,price_close
2016-01-30T01:00:00.000000,530.28775852,379.6
2016-01-30T02:00:00.000000,580.81942642,378.79
2016-01-30T03:00:00.000000,326.06683342,377.49
2016-01-30T04:00:00.000000,966.01758922,376.04
2016-01-30T05:00:00.000000,599.23950726,376.99
2016-01-30T06:00:00.000000,347.17256288,377.1
2016-01-30T07:00:00.000000,924.31018019,378.67
2016-01-30T08:00:00.000000,155.8070254,378.2
2016-01-30T09:00:00.000000,120.66066539,378.21
2016-01-30T10:00:00.000000,159.55911664,378.25
2016-01-30T11:00:00.000000,299.87621201,377.1
2016-01-30T12:00:00.000000,224.6763351,377.08
2016-01-30T13:00:00.000000,315.1781235,376.4
2016-01-30T14:00:00.000000,587.71013067,376.26
2016-01-30T15:00:00.000000,148.2089366,376.55
2016-01-30T16:00:00.000000,203.35125788,378.32
2016-01-30T17:00:00.000000,370.25238197,376.7
2016-01-30T18:00:00.000000,407.86151205,375.83
2016-01-30T19:00:00.000000,329.33242105,376.43
2016-01-30T20:00:00.000000,618.6196419,376.08
2016-01-30T21:00:00.000000,327.28580299,376.39
2016-01-30T22:00:00.000000,373.97562215,377.89
2016-01-30T23:00:00.000000,1288.18250818,376.15
2016-01-31T00:00:00.000000,297.49642684,376.56
