time_period_end,volume_traded,price_close
2015-01-22T01:00:00.000000,2971.50066267,227.38
2015-01-22T02:00:00.000000,7405.65696043,233.72
2015-01-22T03:00:00.000000,10360.5566174,236.1
2015-01-22T04:00:00.000000,5649.6860162,232.07
2015-01-22T05:00:00.000000,2097.70087118,234.79
2015-01-22T06:00:00.000000,1874.76490356,234.39
2015-01-22T07:00:00.000000,2066.93774416,232.51
2015-01-22T08:00:00.000000,1739.81628703,231.51
2015-01-22T09:00:00.000000,1165.9667012,232.12
2015-01-22T10:00:00.000000,574.27162631,232.1
2015-01-22T11:00:00.000000,1623.48356283,234.02
2015-01-22T12:00:00.000000,1005.8893327,232.54
2015-01-22T13:00:00.000000,796.89325458,234.09
2015-01-22T14:00:00.000000,2045.78778636,237.69
2015-01-22T15:00:00.000000,4238.67979802,233.83
2015-01-22T16:00:00.000000,1489.72995451,233.4
2015-01-22T17:00:00.000000,1291.39052547,235.4
2015-01-22T18:00:00.000000,961.31985337,235.9
2015-01-22T19:00:00.000000,1053.71917935,233.91
2015-01-22T20:00:00.000000,669.60733938,234.1
2015-01-22T21:00:00.000000,2160.30147052,232.15
2015-01-22T22:00:00.000000,1980.99470197,232.0
2015-01-22T23:00:00.000000,1035.48591901,232.71
2015-01-23T00:00:00.000000,1082.87331513,234.7
