time_period_end,volume_traded,price_close
2016-01-29T01:00:00.000000,9662.37109799,366.55
2016-01-29T02:00:00.000000,5632.11365737,366.86
2016-01-29T03:00:00.000000,3039.08221852,365.51
2016-01-29T04:00:00.000000,7542.0227611,367.25
2016-01-29T05:00:00.000000,1802.25766169,369.18
2016-01-29T06:00:00.000000,1731.05728162,370.84
2016-01-29T07:00:00.000000,1703.8117068,370.99
2016-01-29T08:00:00.000000,3200.1723837,372.0
2016-01-29T09:00:00.000000,600.33646204,371.81
2016-01-29T10:00:00.000000,3186.96039106,375.97
2016-01-29T11:00:00.000000,6827.55512027,380.53
2016-01-29T12:00:00.000000,827.70002644,382.24
2016-01-29T13:00:00.000000,793.88748593,382.67
2016-01-29T14:00:00.000000,1269.79598882,379.14
2016-01-29T15:00:00.000000,1348.54250857,377.29
2016-01-29T16:00:00.000000,923.2779975,380.1
2016-01-29T17:00:00.000000,943.98012812,378.44
2016-01-29T18:00:00.000000,1627.71900482,377.49
2016-01-29T19:00:00.000000,847.20910539,378.21
2016-01-29T20:00:00.000000,968.50026481,376.18
2016-01-29T21:00:00.000000,1351.15810965,375.75
2016-01-29T22:00:00.000000,1660.19723725,374.76
2016-01-29T23:00:00.000000,4063.38853044,381.2
2016-01-30T00:00:00.000000,636.12219919,377.6
