time_period_end,volume_traded,price_close
2016-01-29T01:00:00.000000,1503.65530307,370.24
2016-01-29T02:00:00.000000,817.13254221,370.0
2016-01-29T03:00:00.000000,573.75127842,370.07
2016-01-29T04:00:00.000000,637.74713209,372.29
2016-01-29T05:00:00.000000,569.64722969,374.91
2016-01-29T06:00:00.000000,397.0719255,375.17
2016-01-29T07:00:00.000000,182.18572176,376.0
2016-01-29T08:00:00.000000,248.5764012,376.23
2016-01-29T09:00:00.000000,194.06908903,375.41
2016-01-29T10:00:00.000000,203.46453314,378.89
2016-01-29T11:00:00.000000,572.55563005,382.7
2016-01-29T12:00:00.000000,175.94746821,384.49
2016-01-29T13:00:00.000000,160.60871063,383.43
2016-01-29T14:00:00.000000,348.75989028,380.41
2016-01-29T15:00:00.000000,271.39622352,379.05
2016-01-29T16:00:00.000000,485.38975508,379.5
2016-01-29T17:00:00.000000,414.83300795,378.65
2016-01-29T18:00:00.000000,450.62087211,377.77
2016-01-29T19:00:00.000000,545.87182005,377.7
2016-01-29T20:00:00.000000,653.81901381,375.26
2016-01-29T21:00:00.000000,453.4985541,374.28
2016-01-29T22:00:00.000000,370.92838785,374.61
2016-01-29T23:00:00.000000,1425.94488605,381.34
2016-01-30T00:00:00.000000,447.83506109,378.68
