time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-25T00:02:01.770000;2016-03-25T00:02:01.840000;dc18b388-e4ab-427d-9280-b4201527e2b0;412.85;0.241;SELL
2016-03-25T00:02:01.770000;2016-03-25T00:02:01.840000;51655bdf-3306-4153-b382-830d6e2a86f3;412.85;0.241;SELL
2016-03-25T00:02:01.770000;2016-03-25T00:02:01.840000;37d8c292-b438-4e9e-879a-87f5e773fb9e;412.85;0.241;SELL
2016-03-25T00:02:01.770000;2016-03-25T00:02:01.857000;b4e04f46-9ecb-492e-9322-0fc491ff1073;412.85;0.241;SELL
2016-03-25T00:02:01.770000;2016-03-25T00:02:01.857000;69fa5e37-8193-48b3-92d7-4aa2122625b3;412.85;0.241;SELL
2016-03-25T00:02:01.770000;2016-03-25T00:02:01.857000;cfa5343a-780c-4c38-a833-b537f269a81a;412.85;0.241;SELL
2016-03-25T00:02:01.770000;2016-03-25T00:02:01.857000;f97df8e0-5295-4292-8947-509587dd5666;412.85;0.241;SELL
2016-03-25T00:02:01.770000;2016-03-25T00:02:01.857000;d6dbbffc-7a56-4bbd-9be1-6eca1ae37c39;412.85;0.241;SELL
2016-03-25T00:02:01.773000;2016-03-25T00:02:01.857000;2f24b5a5-e104-4b64-bd7e-443b7eb9af62;412.85;0.241;SELL
2016-03-25T00:02:01.773000;2016-03-25T00:02:01.857000;2f26ca54-c2eb-4fe0-bed5-a2a0787566fa;412.85;0.241;SELL
2016-03-25T00:02:01.773000;2016-03-25T00:02:01.857000;8293fcf4-ed06-431f-9ea7-6ef302e81791;412.85;0.241;SELL
2016-03-25T00:02:01.773000;2016-03-25T00:02:01.873000;1e130420-e169-410a-86a9-2293e24b4d55;412.85;0.28129178;SELL
2016-03-25T00:03:03.013000;2016-03-25T00:03:03.043000;0695d6ea-0e61-4fc6-a3f5-df203b68a175;412.86;2.60534;BUY
2016-03-25T00:03:32.623000;2016-03-25T00:03:32.653000;4c6d51c5-f050-4798-8026-f2d7eb43f11c;412.85;0.13470822;SELL
2016-03-25T00:03:32.623000;2016-03-25T00:03:32.670000;e71cc19a-c4a0-4137-b6c5-ed10f92d5976;412.85;0.12400583;SELL
2016-03-25T00:03:32.623000;2016-03-25T00:03:32.670000;6e7481dd-2ffa-45ec-b536-fd0441ee623d;412.85;0.02458595;SELL
2016-03-25T00:04:02.280000;2016-03-25T00:04:02.310000;9158fcd0-113d-45d5-ad6d-7ddc162184b1;412.86;1.4066;BUY
2016-03-25T00:04:31.497000;2016-03-25T00:04:31.527000;c5874ac2-7e94-4be2-8774-1e210f152d57;412.85;0.08632;SELL
2016-03-25T00:05:01.587000;2016-03-25T00:05:01.623000;4bd4eb8d-5bbe-405d-bbac-d4de7604042a;412.86;0.38949;BUY
2016-03-25T00:05:31.540000;2016-03-25T00:05:31.577000;04c59dd6-c02f-42dd-b82d-75c05b76d0cb;412.86;1.0;BUY
2016-03-25T00:06:01.747000;2016-03-25T00:06:01.777000;865c996c-bce3-405f-a537-9d8280b53ad7;412.85;0.11868;SELL
2016-03-25T00:06:30.860000;2016-03-25T00:06:30.887000;f0f3dd7b-fe15-4ff4-9edd-5af991fa351c;412.86;0.01369;BUY
2016-03-25T00:06:33.600000;2016-03-25T00:06:33.637000;edd6f446-56a3-4bcf-b734-b551d6b20a9e;412.86;0.23631;BUY
2016-03-25T00:06:46.220000;2016-03-25T00:06:46.247000;8073267c-095d-4dd9-86bd-e18847b70dbc;412.9;0.25;BUY
2016-03-25T00:06:46.220000;2016-03-25T00:06:46.263000;dc48c0b3-dac7-472e-9c7a-5d041bc4e34b;412.9;0.521;BUY
2016-03-25T00:06:46.220000;2016-03-25T00:06:46.263000;5c9e4587-59cf-40dd-92a3-4ae4125c68b7;412.94;2.147;BUY
2016-03-25T00:07:00.190000;2016-03-25T00:07:00.217000;71d43a6c-6d74-4f6c-a5f3-203e724b0037;412.89;0.25;BUY
2016-03-25T00:07:01.170000;2016-03-25T00:07:01.200000;26997fc7-9d48-4be8-b7b3-a14917de49ab;412.89;1e-06;SELL
2016-03-25T00:07:01.173000;2016-03-25T00:07:01.200000;28909cff-6be0-46fa-ad85-4395e666241a;412.88;0.091229;SELL
2016-03-25T00:07:31.123000;2016-03-25T00:07:31.153000;7051b278-5d10-4452-808e-1852d612abf9;412.88;0.158772;SELL
2016-03-25T00:07:31.123000;2016-03-25T00:07:31.170000;2eb23ab6-4519-4cc9-93a8-b5abd8a13457;412.88;0.22126999;SELL
2016-03-25T00:07:31.127000;2016-03-25T00:07:31.170000;81de4d32-d66e-40e8-91a5-8aa4c5667754;412.88;0.82286801;SELL
2016-03-25T00:08:03.573000;2016-03-25T00:08:03.623000;545c2fe9-9751-4c61-ac88-2a501e7ff638;412.89;0.25;BUY
2016-03-25T00:08:03.573000;2016-03-25T00:08:03.623000;bf53e23c-e37d-43c2-85de-146803442ac6;412.89;0.116;BUY
2016-03-25T00:08:03.573000;2016-03-25T00:08:03.623000;972b1b5e-46e0-4158-9156-223fce4b5029;412.89;0.14058;BUY
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.653000;cc3cb11a-86f4-40aa-9e95-2862b00b4710;412.88;0.77921852;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.683000;942a9892-0f58-40e8-be3c-f5d25b7a8496;412.88;0.417;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.683000;e2fe02c3-d2ac-4036-996b-d5a21ad7a10b;412.88;1.35887797;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.683000;c419d058-6129-4f99-a7dd-065c5aab0d6c;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.700000;1172032a-bbca-4870-b3f2-b517f4536c1b;412.88;0.602;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;a979a5a3-8211-4ba7-a776-ad313c4fc8d7;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;4b60ac99-22bb-4698-8fa3-db2097bae233;412.88;0.602;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;d2b157c0-1d72-493a-a6ca-9495edc7d057;412.88;0.602;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;fd8cb972-686e-42cb-87c9-5da15004f995;412.88;0.245;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;6e5fe7d3-cbd1-4e1b-97cf-66caef2e014e;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;d4b71a3d-b46e-4217-b041-0c7753c09a88;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;4db5e454-91ad-4278-8a1b-dd4a9c33ec95;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;6f02d50b-bf10-4fb9-9910-708ce1d66b68;412.88;0.602;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;c35ce98e-3d57-4230-a8d3-3fdcc02c6deb;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.763000;1762ea60-0fce-4f5f-97b4-742f2f140022;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.780000;84068e74-e1e0-43fe-b0e4-86949f8f66d4;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.780000;55be455b-51b3-4782-b6ff-c32275ebb43a;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.780000;91108a6b-3f2c-478b-b877-2873166a0430;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.780000;1bdc136d-b4d9-432b-9e9c-ed6315e283c8;412.88;0.24;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.780000;7d44c213-1347-4a55-8a1b-330c50bd798e;412.86;1e-06;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.793000;27715ef1-3be0-4c27-b5a4-aae393baaa98;412.85;0.032;SELL
2016-03-25T00:08:30.633000;2016-03-25T00:08:30.793000;936fd3ad-0df3-41ae-b7ee-fd8e1d4287cb;412.85;0.173;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.793000;f02ab36e-4639-4448-8f3d-f4643cd88b42;412.82;0.070001;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.793000;6c5ac4ab-ad8a-4f1a-81b1-ea0b72497c91;412.77;0.207;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.793000;85cdbd05-dea9-4b15-b46e-afad35e4c70e;412.74;0.01;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.793000;a7014176-2406-462b-ac5d-fd1b90eb2590;412.72;0.165;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.793000;9e116d5b-2252-4965-88e8-ad8c72ca9451;412.67;0.164;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.793000;ee38fa45-4ad6-45d8-91d4-697abf214d36;412.62;0.209;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.810000;a47e5d1a-6d58-49d4-8a1e-d1b3ccf1953d;412.57;0.199;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.810000;6f9eee1b-7896-49c1-bb77-f1d67bbc7fba;412.54;0.02;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.810000;24757c0d-dfbc-496e-9345-2922be96a810;412.52;0.155;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.810000;231f1037-36e6-4f1b-bcd1-7d313c1548c5;412.52;0.01;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.857000;0e543326-5595-49bc-8b6a-bee9a4dbe51f;412.51;0.17;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.857000;57273c0f-c048-46d1-bbb9-03ed213a7f80;412.48;0.01;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.873000;abce3c3c-91b0-4c58-8cba-d117e7a77482;412.47;0.153;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.873000;5f922a28-3c7f-4557-944c-625b7d95af13;412.44;0.01;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.873000;edbea5bc-858d-4d16-98a0-274171396a36;412.42;0.207;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.873000;5ce0f9d3-87fd-4a7e-93ee-c2acd6147a5c;412.37;0.159;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.873000;f294e14e-e816-44f7-8709-f7b4e9ac1975;412.32;0.01;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.873000;9587e6f7-4c6f-4d76-8055-e7fd70a7875e;412.32;0.196;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.873000;48666b66-c347-40a6-9ab0-f994794ba7e0;412.27;0.159;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.873000;177fc7ca-d0cc-4482-8c4d-6942410061c3;412.22;0.176;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.887000;b9d8dfd6-855a-48cf-b89e-37c144acaa34;412.17;0.198;SELL
2016-03-25T00:08:30.637000;2016-03-25T00:08:30.887000;ea55aff8-0416-4356-a2db-30d4e6b82da6;412.12;0.01;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.887000;e775d061-af21-44b9-8a06-b868a5100efd;412.12;0.161;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.887000;46f3fc76-d046-4359-9277-b7c0b6c0ee12;412.07;0.143;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.887000;03eac415-60f1-4214-8a8d-08573b268bd2;412.02;0.151;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.887000;69fdb15a-c017-49ba-a6dc-9383ed71221a;411.97;0.142;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.887000;0b076036-0d8b-4c91-81df-a35db7abadbd;411.94;0.01;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.887000;55f5d9c9-d9d1-407a-8abd-c68f6756a901;411.92;0.142;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.887000;ba96823f-17d9-4a60-8056-9383d39ab01b;411.87;0.198;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.887000;5d4b97dd-1ee0-4ce5-8bd0-a10a7446d3e9;411.86;0.02;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.887000;3abf701f-0a36-454c-b6da-845fd3df011f;411.74;0.01;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.903000;98e68e01-855a-481d-a0b9-b590463c80cc;411.52;0.01;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.903000;ce3a7b35-3b8a-44fb-a073-31249cbf43f0;411.5;0.09030668;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.903000;867d898d-b995-48f8-91b9-6c7cf5241f48;411.29;0.01;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.903000;0b6761f4-1b66-44db-a0c6-eef4f3083294;411.07;0.01;SELL
2016-03-25T00:08:30.640000;2016-03-25T00:08:30.903000;a49c498b-a390-47e0-9870-bf096c78a90b;411.02;0.24072483;SELL
2016-03-25T00:08:37.133000;2016-03-25T00:08:37.153000;32f23c38-ba3f-4b64-b79b-9709350129b5;412.74;0.25;BUY
2016-03-25T00:08:37.133000;2016-03-25T00:08:37.153000;437ca23a-bc26-4ad2-8346-6171b73fda3b;412.74;1e-06;BUY
2016-03-25T00:08:39.827000;2016-03-25T00:08:39.857000;92003672-38ef-4ca8-87e8-5a6abdda9054;412.74;0.141;BUY
2016-03-25T00:08:39.827000;2016-03-25T00:08:39.857000;93ca688f-fd5a-4fc7-af89-0ea2fd4aa519;412.74;0.109001;BUY
2016-03-25T00:08:43.550000;2016-03-25T00:08:43.577000;4ce83ffe-e057-4785-b19c-8fcf48fbc556;412.74;0.170998;BUY
2016-03-25T00:08:43.550000;2016-03-25T00:08:43.577000;cc914fdb-7274-41f2-bb82-1073299c0b05;412.74;0.079003;BUY
2016-03-25T00:08:43.557000;2016-03-25T00:08:43.577000;81ec00c8-7bb2-446c-8af5-7c55a923ebb7;412.74;0.0255;BUY
2016-03-25T00:08:43.560000;2016-03-25T00:08:43.607000;946a1963-5d49-47c7-82e2-5a0d42f9a929;412.74;0.07;BUY
2016-03-25T00:08:43.897000;2016-03-25T00:08:43.920000;5614159f-5cbb-4702-91f9-f1bf0c95ba1f;412.74;0.04;BUY
2016-03-25T00:08:43.910000;2016-03-25T00:08:43.950000;b819cd81-c132-4d22-8387-7d2ef942cfe7;412.74;0.147;BUY
2016-03-25T00:08:43.937000;2016-03-25T00:08:43.967000;001ecc41-75b6-49bb-8e7f-9479e7ba7d90;412.74;0.075;BUY
2016-03-25T00:08:44.077000;2016-03-25T00:08:44.123000;d830ee22-1e65-4015-8678-9b6f0479cbbd;412.74;0.0204;BUY
2016-03-25T00:08:44.213000;2016-03-25T00:08:44.230000;b2691e94-e54d-457c-8fa6-d13d1ff27a02;412.74;0.075;BUY
2016-03-25T00:08:44.217000;2016-03-25T00:08:44.247000;f25b8d3b-3955-468a-a39b-d21374a61d9f;412.74;0.06;BUY
2016-03-25T00:08:44.387000;2016-03-25T00:08:44.403000;0ca32689-f9ad-4b61-92ee-fe59f00a9e99;412.74;0.0641;BUY
2016-03-25T00:08:44.403000;2016-03-25T00:08:44.433000;e215ee69-0a40-4287-9e74-bbfebaa51db8;412.74;0.0255;BUY
2016-03-25T00:08:44.407000;2016-03-25T00:08:44.433000;f3ddb734-2561-4afd-8706-87ac56ce0a98;412.74;0.0325;BUY
2016-03-25T00:08:44.410000;2016-03-25T00:08:44.467000;4d6a657f-6298-4b6a-a099-e6be1ec4a726;412.74;0.065;BUY
2016-03-25T00:08:45.840000;2016-03-25T00:08:45.873000;7500156b-5828-4e2b-af7c-bee5c575b13a;412.74;0.11;BUY
2016-03-25T00:08:45.840000;2016-03-25T00:08:45.873000;e4b87875-e0da-4a62-aca9-84d987918b6d;412.74;0.140001;BUY
2016-03-25T00:08:48.060000;2016-03-25T00:08:48.077000;c8de3f4f-5e69-4224-b7d1-00bf9d7d543b;412.74;0.250001;BUY
2016-03-25T00:08:53.263000;2016-03-25T00:08:53.293000;7563e844-4bf9-4668-a5fb-0b3231ee544e;412.74;0.25;BUY
2016-03-25T00:08:53.263000;2016-03-25T00:08:53.293000;a33fcbbb-e56b-460b-a4bb-26c1d14cfba1;412.74;1e-06;BUY
2016-03-25T00:08:56.440000;2016-03-25T00:08:56.497000;c7700750-a9b7-4293-98e1-450ec84271f0;412.74;0.25;BUY
2016-03-25T00:08:56.440000;2016-03-25T00:08:56.497000;6225b92a-353f-4432-a7bf-d51081ec5dd1;412.74;1e-06;BUY
2016-03-25T00:09:00.873000;2016-03-25T00:09:00.903000;0a90c878-8b77-4e9d-b0b2-173d91f7e18e;412.74;0.232311;SELL
2016-03-25T00:09:00.873000;2016-03-25T00:09:00.903000;119b7070-a3e8-40d7-ba2c-f04eb35eabee;412.73;0.250001;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.920000;e55b9486-cb6c-4170-8e09-b1a004fd85e1;412.65;0.116;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.920000;9ec0ece7-c3b1-4b97-bcb1-bebbc7fb9eef;412.6;0.078;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.920000;9c9fb2c6-9b20-4965-b5d3-ae658f668487;412.55;0.093;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.920000;a1aeb89b-21ec-4fa5-9471-ffa16c9dbb7b;412.54;0.02;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.933000;f322e251-54b0-45ff-863b-78339c6ed015;412.52;0.05;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.933000;6ce533b9-8a83-4ec9-8d14-9700b5f52290;412.5;0.112;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.950000;ec81c879-8368-4521-a657-206566aba79f;412.47;0.01;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.950000;b029abf9-35e2-44d8-a780-be23836238b2;412.36;0.01;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.950000;c3aeb955-2517-4f01-a2dd-3e4e91542810;412.1;0.01;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.967000;71341ab7-2cb9-4e4e-ab00-74bf24f76c40;411.95;0.01;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.967000;e9504e8a-70d8-4f31-bde6-51913e867b42;411.73;0.88;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.967000;f2ac2275-0f84-481e-8d4a-9839bb5ea124;411.72;0.01;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.967000;19501b70-1b22-4dcc-914c-0e5798929bf1;411.58;0.995;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.967000;3a0cc688-8121-496a-a7b0-f41a662ddcb4;411.53;1.32;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.980000;b940c5c6-aa28-41e5-b5e2-0d92819ba0b0;411.52;0.01;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.980000;90d1f872-a43c-463e-adbb-b90c8ab0182b;411.3;1.1;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.980000;2e8bda75-6544-4238-be88-ab17502ae1aa;411.29;0.01;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.980000;bb7c2ffb-9068-454e-80df-9b736ddc7a18;411.16;0.5;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.997000;b4e307d8-304e-49fe-99dc-5da16b353761;411.15;0.88;SELL
2016-03-25T00:09:00.877000;2016-03-25T00:09:00.997000;44ae305a-b4e2-4a0a-ba50-4ac6147d65fd;411.12;0.01;SELL
2016-03-25T00:09:00.880000;2016-03-25T00:09:00.997000;c7701df1-f31c-4e24-85e5-c85639b57ffd;411.07;0.22;SELL
2016-03-25T00:09:00.880000;2016-03-25T00:09:00.997000;080f18c3-3dcf-482e-bd7f-b954c7498568;411.06;0.01;SELL
2016-03-25T00:09:00.880000;2016-03-25T00:09:00.997000;710e052f-dcc6-4e1c-abe9-8bcf6aae448a;411.05;0.22;SELL
2016-03-25T00:09:00.880000;2016-03-25T00:09:01.013000;4f0d1d06-fe3a-41e3-b685-0a010b19f18c;411.04;0.01;SELL
2016-03-25T00:09:00.880000;2016-03-25T00:09:01.013000;379ea2b3-7133-4ddb-9fff-d0b481e64130;411.03;0.5064;SELL
2016-03-25T00:09:00.880000;2016-03-25T00:09:01.013000;b4417560-6db8-4cf6-84dd-b979a06f0857;411.01;0.01;SELL
2016-03-25T00:09:00.880000;2016-03-25T00:09:01.013000;152eddbb-7437-400a-90d8-a178d24bfea9;411.0;0.09030668;SELL
2016-03-25T00:09:00.880000;2016-03-25T00:09:01.013000;92346b7c-3583-4c34-ae29-5de43717d122;411.0;3.62228132;SELL
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.137000;db74faae-8906-43e0-b6e0-9282b9808ea9;412.75;0.09030668;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.137000;809d8e13-a71d-4714-93cb-524d90a48733;412.75;0.623;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.137000;44d61f94-7e8b-40c3-9638-94e30279739b;412.79;2.86;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.137000;62e76e53-373e-4e70-91be-5a8f364a1c25;412.8;0.01;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.137000;920f0b22-e577-4fe7-b7ef-3efcd035cb06;412.8;0.623;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.170000;b08b8e8b-51ee-46e9-bf3b-904120e13900;412.81;0.01;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.170000;f11490c7-be47-4c10-8bf9-41751e5d0723;412.81;0.44;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.170000;d168aa8f-1680-4546-9151-719e6a865230;412.82;0.01;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.170000;d743f788-0cef-469e-ad87-1d5acbee1edf;412.82;0.44;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.183000;f8848e86-45a1-4327-b552-16aa78cde666;412.83;0.01;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.183000;51fff117-dabd-4735-a9ac-dffbf7e5cc9c;412.83;0.66;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.183000;cd2344d6-89a9-48c7-8754-26dd7e7e039b;412.84;0.01;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.183000;adeb0282-a7fe-4fae-b73c-64b8280ac536;412.84;0.66;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.183000;844ba00f-09e4-42fe-84b3-406508001213;412.85;0.01;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.200000;f167e091-bd76-4fcb-9f21-e8750ad36ec7;412.85;0.44;BUY
2016-03-25T00:09:01.103000;2016-03-25T00:09:01.200000;42a9619e-5750-4ce3-a5b8-3f8921a90823;412.86;0.01;BUY
2016-03-25T00:09:01.107000;2016-03-25T00:09:01.200000;f05c930d-fc43-4e9d-8379-ee130668e80f;412.86;0.44;BUY
2016-03-25T00:09:01.107000;2016-03-25T00:09:01.200000;8c90dca2-df55-4004-af8f-c76af63f7ba2;412.87;0.01;BUY
2016-03-25T00:09:01.107000;2016-03-25T00:09:01.200000;9d9c5ed1-a3ce-460d-b72f-306e7acc9f3a;412.87;0.22;BUY
2016-03-25T00:09:01.107000;2016-03-25T00:09:01.200000;0068c204-8e5e-4a25-bec9-a79e6a502713;412.88;0.445;BUY
2016-03-25T00:09:01.107000;2016-03-25T00:09:01.217000;c19cd8f5-7ad4-4b9a-848a-8e345d948935;412.88;2.0;BUY
2016-03-25T00:09:01.107000;2016-03-25T00:09:01.217000;7ba39611-f92a-4a2f-b847-c8fe9df5e76c;412.89;1.15042;BUY
2016-03-25T00:09:01.107000;2016-03-25T00:09:01.217000;289328f4-619b-4436-b4c6-bc12076ec291;412.9;0.01;BUY
2016-03-25T00:09:01.107000;2016-03-25T00:09:01.217000;a7f16154-8e6f-4c94-ac90-ec5e61e0d066;412.93;0.468;BUY
2016-03-25T00:09:01.107000;2016-03-25T00:09:01.230000;f169dd2b-9edb-4f3b-bb2b-874eb9c36888;412.95;0.50468332;BUY
2016-03-25T00:09:30.103000;2016-03-25T00:09:30.153000;30ebd44c-619b-42d4-851e-064249edcc57;412.66;0.0125;SELL
2016-03-25T00:09:37.163000;2016-03-25T00:09:37.183000;c7f690c6-edcf-4d3f-90d4-2d9263b73a2f;412.67;0.32743;BUY
