time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-25T01:44:25.000000;2016-03-25T01:44:25.967000;6482bc4e-6254-4378-a023-9bbefa707635;11.131;39.575;SELL
2016-03-25T01:44:31.000000;2016-03-25T01:44:31.403000;dc8fe3e4-47db-4ce6-bbee-d2b53d144c4e;11.132;1.48452616;SELL
2016-03-25T01:44:31.000000;2016-03-25T01:44:31.413000;1d95abfb-dab7-40f1-8f97-63b14b28da1e;11.127;2.437306;SELL
2016-03-25T01:44:31.000000;2016-03-25T01:44:31.833000;5f6724d7-877e-4628-890f-36e05b98b963;11.081;1.48730941;BUY
2016-03-25T01:44:32.000000;2016-03-25T01:44:32.840000;45849411-b64e-4207-b3b4-168f7becacfb;11.081;1.48452616;BUY
2016-03-25T01:44:33.000000;2016-03-25T01:44:33.740000;ca4b533c-0d10-44e9-ac34-62fb6085dea0;11.081;2.41759;BUY
2016-03-25T01:44:34.000000;2016-03-25T01:44:34.107000;805aa599-4b58-4053-ab47-538b121ec872;11.081;34.64274227;BUY
2016-03-25T01:44:38.000000;2016-03-25T01:44:38.583000;db6e0dca-2798-4e11-bf5d-8fff4ca84d07;11.198;2.41759;BUY
2016-03-25T01:52:11.000000;2016-03-25T01:52:11.330000;84d172c0-77fe-4dd3-8f7b-55cca910b9db;11.133;8.6;SELL
2016-03-25T01:52:11.000000;2016-03-25T01:52:11.330000;591fa755-2bcc-47fb-9295-ff53c180330d;11.132;52.443;SELL
2016-03-25T02:08:53.000000;2016-03-25T02:08:53.140000;64dbc16a-051c-4231-8abd-a8dc5f53f20f;11.149;2.694;SELL
2016-03-25T02:08:56.000000;2016-03-25T02:08:56.980000;3cf2d315-68f5-455e-8d67-792dbbe99b6d;11.149;2.174;SELL
2016-03-25T02:09:02.000000;2016-03-25T02:09:02.993000;c47d3710-670b-4614-be98-4c6c19a54b25;11.149;18.816;SELL
2016-03-25T02:14:20.000000;2016-03-25T02:14:20.750000;7f304227-8f0a-44a7-bfd5-0c33a5ffa9b6;11.132;37.06;SELL
2016-03-25T02:15:56.000000;2016-03-25T02:15:56.620000;29be773a-1ac6-448d-8a4d-b636ff42a8dd;11.108;8.212;SELL
2016-03-25T02:35:45.000000;2016-03-25T02:35:45.160000;f0d98d1e-dc4f-4c1b-8602-bde0fec3432e;11.07;10.0;SELL
2016-03-25T02:42:21.000000;2016-03-25T02:42:21.183000;dc7d5dd4-6527-44b3-992d-c1f41f86c391;11.06;1.0152;SELL
2016-03-25T02:43:17.000000;2016-03-25T02:43:17.223000;eae2646d-02c7-4d0f-ad08-092d943052f5;11.05;0.21;SELL
2016-03-25T02:43:17.000000;2016-03-25T02:43:17.237000;c312c7cd-33c6-4e14-930d-f40bb4b30640;11.05;4.79;SELL
2016-03-25T02:43:44.000000;2016-03-25T02:43:44.770000;c49c67cc-71aa-44b1-91f8-61a79f725bdc;11.05;1.55988292;SELL
2016-03-25T02:45:39.000000;2016-03-25T02:45:39.793000;45c1fed8-29dc-4bf9-bc32-9352f2893d68;11.05;5.0;SELL
2016-03-25T02:45:39.000000;2016-03-25T02:45:39.813000;63e5703d-7220-4fb0-8293-25509cd4bf6c;11.05;5.5;SELL
2016-03-25T02:45:41.000000;2016-03-25T02:45:41.237000;376e19f6-490b-43b0-b07a-a9f1320657d2;11.05;26.8145794;SELL
2016-03-25T02:45:41.000000;2016-03-25T02:45:41.453000;bb028756-e55e-4107-bc86-20d998f37e4c;11.05;106.33553768;SELL
2016-03-25T02:45:47.000000;2016-03-25T02:45:47.033000;e74ec0aa-127a-4be6-969f-9327771ded20;11.025;4.19404399;SELL
2016-03-25T02:45:47.000000;2016-03-25T02:45:47.423000;bb8b948f-5ba9-4258-a718-b56ab3552870;11.025;1.74805019;SELL
2016-03-25T02:45:47.000000;2016-03-25T02:45:48.033000;96b76505-78aa-4ce1-bc7b-32f09cf88c17;11.025;1.74979999;SELL
2016-03-25T02:45:48.000000;2016-03-25T02:45:48.157000;42e0b298-7782-49d7-96ea-e9c71da3421c;11.025;0.99945325;SELL
2016-03-25T02:45:48.000000;2016-03-25T02:45:48.517000;b896d9ec-e560-4347-883e-c09a1ff9b5ef;11.025;0.74859694;SELL
2016-03-25T02:45:48.000000;2016-03-25T02:45:48.820000;6728e4df-0235-4a18-b7ed-825b6174af7d;11.025;0.999;SELL
2016-03-25T02:45:49.000000;2016-03-25T02:45:49.380000;200b854b-ef70-4cdd-87c4-05d59ce12b53;11.025;1.74805019;SELL
2016-03-25T02:45:49.000000;2016-03-25T02:45:49.443000;30f87e99-8ccc-4326-88db-1929ee14e155;11.025;6.24439516;SELL
2016-03-25T02:45:49.000000;2016-03-25T02:45:49.453000;b9d7df36-1733-446b-88b7-a3ea5ddd60eb;11.025;12.68415436;SELL
2016-03-25T02:45:49.000000;2016-03-25T02:45:50.037000;bd4a95fb-c6a1-4044-99aa-56dba4a229bc;11.02;15.44208108;SELL
2016-03-25T02:45:50.000000;2016-03-25T02:45:50.210000;e487503d-6091-485b-92b4-003c4bd61a7a;11.02;0.99945325;SELL
2016-03-25T02:45:50.000000;2016-03-25T02:45:50.257000;99902029-8575-424f-ba0e-f624f114b1c4;11.02;11.37249832;SELL
2016-03-25T02:45:50.000000;2016-03-25T02:45:50.460000;7d5fcd9b-a948-4fe8-ac36-4802c531ba59;11.02;2.87770169;SELL
2016-03-25T02:45:50.000000;2016-03-25T02:45:50.593000;2f0071dd-1b9b-4332-b478-097fde0e5c11;11.02;9.93340675;SELL
2016-03-25T02:45:51.000000;2016-03-25T02:45:51.847000;bb7ac69c-b452-4282-a38d-9f0e9a56e17e;11.02;9.37485891;SELL
2016-03-25T02:45:55.000000;2016-03-25T02:45:55.847000;271ee298-27ab-4f90-8ec7-1f36cc48ff61;10.963;2.417482;SELL
2016-03-25T02:45:55.000000;2016-03-25T02:45:55.860000;79bca413-0767-469a-bd46-fe75899f2951;10.941;2.5;SELL
2016-03-25T02:45:55.000000;2016-03-25T02:45:55.863000;fb6cb5d8-8b87-4723-8027-45987eca231a;10.94;2.0;SELL
2016-03-25T02:45:55.000000;2016-03-25T02:45:55.897000;28ce0efc-1ee0-4e30-ab85-d0064ddfb936;10.94;7.73276858;SELL
2016-03-25T02:45:55.000000;2016-03-25T02:45:55.897000;3ce70c61-1246-48e7-a552-f71e7c0d5067;10.89;3.71264942;SELL
2016-03-25T02:46:28.000000;2016-03-25T02:46:28.117000;3807e042-55d9-44ef-b534-d548a90dfe55;10.89;8.75187515;SELL
2016-03-25T02:46:28.000000;2016-03-25T02:46:28.800000;8bedc9d2-0147-42e3-9fc8-dcd6741b7972;10.891;4.57321957;SELL
2016-03-25T02:46:28.000000;2016-03-25T02:46:28.807000;6ccf6e18-b875-4841-aeed-e0d77af0e770;10.89;16.18128686;SELL
2016-03-25T02:46:28.000000;2016-03-25T02:46:28.833000;365fd464-c954-4f70-bb1c-660821c441a3;10.89;8.75187515;SELL
2016-03-25T02:46:29.000000;2016-03-25T02:46:29.650000;dfd815ad-f16d-447c-b646-e3d1dcf8d41b;10.89;23.34011342;SELL
2016-03-25T02:46:32.000000;2016-03-25T02:46:32.703000;9706237f-a0f2-4ca4-81e9-13a55f82f5a3;10.889;45.0518;BUY
2016-03-25T02:46:32.000000;2016-03-25T02:46:32.717000;bda93319-86bb-4928-ac65-283632b5c1d0;10.89;4.20494885;BUY
2016-03-25T02:46:32.000000;2016-03-25T02:46:32.727000;ba740b93-aea5-45ef-a091-b4c410d6f938;10.89;11.16725115;BUY
2016-03-25T02:46:38.000000;2016-03-25T02:46:39.127000;47fcf3e8-1cba-42bd-9b42-f6042d3b0aa3;10.886;7.685;BUY
2016-03-25T02:46:38.000000;2016-03-25T02:46:39.180000;954cc86e-1134-4d60-abe2-427c92f64286;10.74;15.29799099;SELL
2016-03-25T02:46:45.000000;2016-03-25T02:46:45.790000;04fd7830-23ab-4840-845a-8f20c0a21f3d;10.882;37.36688738;BUY
2016-03-25T02:46:45.000000;2016-03-25T02:46:45.797000;d6b27717-a812-4810-81ad-1562305032c7;10.883;7.82211262;BUY
2016-03-25T02:46:53.000000;2016-03-25T02:46:53.547000;353180f5-8781-4208-97a7-838bd2e1a514;10.88;26.814;BUY
2016-03-25T02:47:07.000000;2016-03-25T02:47:07.900000;e6d6a1c6-6333-4ac0-9018-28c88073be0f;10.874;26.8145794;BUY
2016-03-25T02:47:07.000000;2016-03-25T02:47:07.907000;d05ed3cd-83cd-42ce-a932-ff3f8ce38295;10.883;2.393734;BUY
2016-03-25T02:47:08.000000;2016-03-25T02:47:08.117000;c996a4d0-b2e7-4a78-b7bb-2b0a3c260783;10.926;26.8145794;SELL
2016-03-25T02:47:08.000000;2016-03-25T02:47:08.363000;2d407831-33a6-4bac-b0d0-b579dc678434;10.926;44.4531072;SELL
2016-03-25T02:47:12.000000;2016-03-25T02:47:12.610000;9d774308-b31d-4761-8428-f305bacadf3b;10.873;19.128;BUY
2016-03-25T02:47:21.000000;2016-03-25T02:47:21.860000;202f8761-a649-4c5d-990e-eb910c051473;10.868;2.57163796;BUY
2016-03-25T02:47:21.000000;2016-03-25T02:47:21.867000;2a04b1d8-7a31-4c60-9581-1819f9771fb8;10.868;44.4531072;BUY
2016-03-25T02:47:21.000000;2016-03-25T02:47:21.877000;474eb1d7-3f82-4794-bde8-7b306a6153d6;10.868;4.8894247;BUY
2016-03-25T02:47:21.000000;2016-03-25T02:47:21.903000;4315c200-db7a-41b9-99c3-c070f7437060;10.868;37.48558969;BUY
2016-03-25T02:47:21.000000;2016-03-25T02:47:21.903000;dc9d8ed9-977b-4326-9d0f-885cd6231b55;10.869;91.29024045;BUY
2016-03-25T02:47:27.000000;2016-03-25T02:47:27.723000;f4932142-2f8e-4ba6-8f97-eec74cc1281e;10.867;27.2292;BUY
2016-03-25T02:47:40.000000;2016-03-25T02:47:40.747000;63295afd-bd9c-4055-b7f3-a4c35f690eb4;10.85;20.0;SELL
2016-03-25T02:52:04.000000;2016-03-25T02:52:04.240000;bba67979-295d-4f01-bde2-b8329e4ba42c;10.838;0.54992952;BUY
2016-03-25T02:52:04.000000;2016-03-25T02:52:04.260000;9d772143-128d-4897-956f-d5d0c849636c;10.839;1.04807048;BUY
2016-03-25T02:52:23.000000;2016-03-25T02:52:23.630000;f6be1e2f-f200-4e9e-998f-c5529eea8f07;10.882;26.8145794;BUY
2016-03-25T02:52:23.000000;2016-03-25T02:52:23.640000;a4d23a62-e641-4185-b73b-235765a71038;10.882;14.7704206;BUY
2016-03-25T03:05:25.000000;2016-03-25T03:05:25.687000;ccb391ae-64f3-4935-9cce-175d069ff793;10.8;2.487973;SELL
2016-03-25T03:05:25.000000;2016-03-25T03:05:25.830000;8015bff9-518f-4668-9ae7-6e4dfc3a7958;10.8;15.33977604;SELL
2016-03-25T03:05:27.000000;2016-03-25T03:05:27.437000;d2b872be-e5b5-42f1-9c29-ac6a10b1e02b;10.8;2.17225096;SELL
2016-03-25T03:05:27.000000;2016-03-25T03:05:27.447000;c88cfd1c-dd52-4590-a9f3-021426cd330b;10.8;0.1;SELL
2016-03-25T03:05:29.000000;2016-03-25T03:05:29.360000;3d12a081-356e-4f1a-8c6f-1795df11c57f;10.761;0.21572204;SELL
2016-03-25T03:12:10.000000;2016-03-25T03:12:10.287000;57899fc3-0292-4529-947c-b6a0efbb0289;10.79;2.716;BUY
2016-03-25T03:12:17.000000;2016-03-25T03:12:17.477000;a0d1fd0f-87e8-4462-a7e6-d7094662f61e;10.79;4.766;BUY
2016-03-25T03:12:24.000000;2016-03-25T03:12:24.657000;65f6fa0c-f010-4a25-ba6d-257fcceb5f14;10.79;1.424;BUY
2016-03-25T03:12:33.000000;2016-03-25T03:12:33.217000;178e131b-5eb2-40ab-9fdc-f8205c2edd9c;10.79;2.473;BUY
2016-03-25T03:12:40.000000;2016-03-25T03:12:40.190000;380760a2-2c37-4da5-a374-50571187a3b9;10.798;2.497968;BUY
2016-03-25T03:12:40.000000;2016-03-25T03:12:40.213000;7635c598-d9ae-423d-a491-49af959c8094;10.848;0.54992952;SELL
2016-03-25T03:12:40.000000;2016-03-25T03:12:40.450000;a8da459b-5513-4d31-b15d-71a7e0ac8eb0;10.848;0.00010248;SELL
2016-03-25T03:26:30.000000;2016-03-25T03:26:30.640000;2e44783c-f3da-4ff2-a7ff-441014b90f55;10.888;20.0;BUY
2016-03-25T03:26:38.000000;2016-03-25T03:26:38.830000;9f9ecebb-c3eb-48dc-b7e3-5c89b0b3d967;10.892;20.0;BUY
2016-03-25T03:28:03.000000;2016-03-25T03:28:03.473000;1c82e623-8cbe-4b93-82c3-3b167f9e35dd;10.9;20.0;BUY
2016-03-25T03:45:07.000000;2016-03-25T03:45:07.110000;08fef143-5e16-4837-a930-240f8fc9ff7c;10.909;1.3850136;BUY
2016-03-25T03:45:08.000000;2016-03-25T03:45:08.730000;53b2d0a3-a884-4d58-8aa2-824af932a7f9;10.909;1.3850136;SELL
2016-03-25T03:45:31.000000;2016-03-25T03:45:31.393000;37b8e400-f271-4ee2-b353-b86ecefee073;10.909;1.0;SELL
2016-03-25T03:45:57.000000;2016-03-25T03:45:57.467000;933b5f08-fec1-435f-98d9-925c7586bba6;10.909;1.0;SELL
2016-03-25T03:46:38.000000;2016-03-25T03:46:38.903000;f5ef21f8-151c-4fed-9693-ec8f050c8fce;10.909;0.4762728;SELL
2016-03-25T03:46:38.000000;2016-03-25T03:46:38.913000;e0314837-f3f6-40b6-96f5-577ff95cadb3;10.909;0.21566493;SELL
2016-03-25T03:49:10.000000;2016-03-25T03:49:10.633000;9f570e37-e14a-4764-89d6-d391af63b109;10.884;20.0;BUY
2016-03-25T03:49:21.000000;2016-03-25T03:49:21.390000;ec1643ba-8848-4b40-a40b-007824b23fb0;10.845;26.8145794;SELL
2016-03-25T03:52:49.000000;2016-03-25T03:52:49.403000;2b6a5211-8a19-45a2-92f4-e05f9771d197;10.799;20.0;BUY
2016-03-25T04:02:43.000000;2016-03-25T04:02:43.513000;3ad697e0-7643-445b-81f0-5e3d57d1ec8f;10.751;0.2;SELL
2016-03-25T04:02:43.000000;2016-03-25T04:02:43.520000;a81dac3b-ebe1-42ba-9197-4da0b6918c3a;10.751;7.13707106;SELL
2016-03-25T04:03:06.000000;2016-03-25T04:03:06.683000;9bb3999d-6ebd-47d2-ae1c-3c84e469db1f;10.751;10.00256302;SELL
2016-03-25T04:04:32.000000;2016-03-25T04:04:32.380000;6db24bca-9cfa-4124-827f-db9286527e9c;10.734;1.321;SELL
2016-03-25T04:04:50.000000;2016-03-25T04:04:50.633000;6ad845ea-a547-4cf0-87ba-cbb5ba2c8916;10.734;1.294;SELL
2016-03-25T04:09:22.000000;2016-03-25T04:09:22.720000;07a36ef9-031c-46d1-aadd-3abe55cbc212;10.751;37.1;SELL
2016-03-25T04:10:43.000000;2016-03-25T04:10:43.857000;ceabb9aa-a861-42b2-bac8-10a201b41c0a;10.755;0.58107;BUY
2016-03-25T04:12:29.000000;2016-03-25T04:12:29.697000;76f83e6f-ac17-4c57-bbce-df355c8717bd;10.755;20.0;BUY
2016-03-25T04:15:26.000000;2016-03-25T04:15:26.573000;70de26de-60ab-4825-9f5b-e0c7a2c6cd47;10.755;14.21;BUY
2016-03-25T04:15:40.000000;2016-03-25T04:15:40.240000;691b35c8-d08f-4a57-bec0-6ae5f3113639;10.755;26.84142082;BUY
2016-03-25T04:15:40.000000;2016-03-25T04:15:40.927000;f69ce98b-b519-42c7-b110-44c7d234ef3f;10.755;2.40528328;BUY
2016-03-25T04:19:21.000000;2016-03-25T04:19:21.923000;c6b33839-ee7c-4a63-8c7a-38a9005524f8;10.794;6.7270808;BUY
2016-03-25T04:21:14.000000;2016-03-25T04:21:14.370000;207727b6-9b01-416d-8248-6f5613f9488c;10.794;1.0;BUY
2016-03-25T04:22:30.000000;2016-03-25T04:22:30.443000;93d91a37-dfd5-4d2a-b032-087e83c07f95;10.82;0.48538;BUY
2016-03-25T04:23:15.000000;2016-03-25T04:23:15.737000;b27b9553-3e67-435d-940a-0e58b7864c45;10.82;0.4;BUY
2016-03-25T04:23:46.000000;2016-03-25T04:23:46.373000;7680b5a4-cc15-4075-a60d-b4f02184787b;10.82;1.0;BUY
2016-03-25T04:25:03.000000;2016-03-25T04:25:03.237000;7a502ec2-9e46-4121-87c2-a10894ec42b6;10.831;9.20920921;BUY
2016-03-25T04:28:29.000000;2016-03-25T04:28:30.130000;1044282c-cdb9-40cc-b15d-4dbd13be6349;10.829;17.60537019;BUY
2016-03-25T04:33:20.000000;2016-03-25T04:33:20.800000;4eca150c-f52d-4a5f-857e-a50ab158abcc;10.845;0.45265035;BUY
2016-03-25T04:34:46.000000;2016-03-25T04:34:46.773000;cf26108f-99d7-4560-8dbe-7cc285f91e13;10.902;1.9368;BUY
2016-03-25T04:38:16.000000;2016-03-25T04:38:16.157000;803ff416-a860-445e-a2b5-b23f876c61f0;10.836;45.6806;SELL
2016-03-25T04:51:45.000000;2016-03-25T04:51:45.667000;d346240e-0214-4dc2-a267-c199d590f8e3;10.75;20.0;SELL
2016-03-25T04:51:45.000000;2016-03-25T04:51:45.683000;e52314c5-1110-4f94-a0f2-f035a82df09d;10.75;2.0;SELL
2016-03-25T04:51:45.000000;2016-03-25T04:51:45.693000;20c7177e-96d9-4166-b554-f5d3e9bd9d3d;10.75;2.501087;SELL
2016-03-25T04:51:47.000000;2016-03-25T04:51:47.510000;09c34b96-650e-4517-95dd-3f4aa6cda402;10.734;2.385;SELL
2016-03-25T04:51:48.000000;2016-03-25T04:51:48.120000;eb62c5cf-d35c-46fc-9c84-a2df3311b9cd;10.73;5.58539738;SELL
2016-03-25T04:51:48.000000;2016-03-25T04:51:48.430000;9582d0c6-fc2d-4170-ac11-53be63e9d0a5;10.73;5.58539738;SELL
2016-03-25T04:51:51.000000;2016-03-25T04:51:51.180000;8ce03789-7b80-48b3-adf5-f9bb7b3a9276;10.73;4.9245;SELL
2016-03-25T04:51:52.000000;2016-03-25T04:51:52.200000;e0f0a25b-7478-4df3-ae67-310f5e5c84c7;10.73;3.90470524;SELL
2016-03-25T04:51:52.000000;2016-03-25T04:51:52.207000;953a4207-8ee2-4c7b-a5e6-51c73ef4fd29;10.73;0.21558773;SELL
2016-03-25T04:51:55.000000;2016-03-25T04:51:55.150000;c99fe634-81e9-46fc-a623-3240290f3d61;10.73;4.12029297;SELL
2016-03-25T04:51:58.000000;2016-03-25T04:51:58.473000;ee2d71f0-243a-4e06-8225-fbe2039e34dd;10.73;4.12029297;SELL
2016-03-25T04:52:05.000000;2016-03-25T04:52:05.883000;2e9471ec-5db1-4484-b428-2de191d8e4a6;10.728;2.043;BUY
2016-03-25T04:52:07.000000;2016-03-25T04:52:07.390000;ad2226ab-7a9e-49b7-890f-23a8335deb8f;10.704;2.5116333;SELL
2016-03-25T04:52:09.000000;2016-03-25T04:52:09.527000;512c0f3b-c8a6-496e-ba9e-1ea235bd3c77;10.729;2.511;BUY
2016-03-25T04:52:15.000000;2016-03-25T04:52:15.093000;6d0ecf0a-7e1d-4f34-9e28-b04b56348ed5;10.729;1.144;BUY
2016-03-25T04:52:21.000000;2016-03-25T04:52:21.227000;760795b3-cd62-4e98-82e1-97caf4fee004;10.729;6.713;BUY
2016-03-25T04:52:23.000000;2016-03-25T04:52:23.393000;b5f7e58c-8e7b-41e8-9c39-75e54e194246;10.704;17.4883667;SELL
2016-03-25T04:52:24.000000;2016-03-25T04:52:24.573000;2a76c9f2-dfce-4464-abf8-e68149dfd81d;10.7;3.21842056;SELL
2016-03-25T04:52:32.000000;2016-03-25T04:52:32.343000;2e5fe611-ba26-423a-947c-fbd4c1029fa4;10.704;2.317;BUY
2016-03-25T04:52:33.000000;2016-03-25T04:52:33.890000;1e0daa87-f8b8-4a6c-97b5-28d99ae96d8e;10.7;32.47148438;SELL
2016-03-25T04:52:38.000000;2016-03-25T04:52:38.153000;4916174a-662d-409b-be6a-19b7a1d642c1;10.704;1.0;BUY
2016-03-25T04:52:39.000000;2016-03-25T04:52:39.383000;7dc2f210-f196-416a-9804-924e4ba30181;10.7;32.47148438;SELL
2016-03-25T04:52:40.000000;2016-03-25T04:52:40.070000;8993e087-2dbc-4340-a455-ecda41dfe6ee;10.7;31.83861068;SELL
2016-03-25T04:52:40.000000;2016-03-25T04:52:40.070000;2d4d0836-c26b-45f1-ae29-ec0171d3cf70;10.684;0.6328737;SELL
2016-03-25T04:52:47.000000;2016-03-25T04:52:47.380000;2bd5e5c7-2769-4f4f-9ef5-1e5cd66b78db;10.703;2.358;BUY
2016-03-25T04:53:31.000000;2016-03-25T04:53:31.540000;cd3a95a2-844a-43d7-a2fb-e30f7a5c9e73;10.684;19.3671263;SELL
2016-03-25T04:53:31.000000;2016-03-25T04:53:31.557000;3f70f0f9-f684-459a-83c1-04ff1d6c10aa;10.68;10.4927;SELL
2016-03-25T04:53:31.000000;2016-03-25T04:53:31.560000;a815967c-78f9-459b-9306-b2737fc172d6;10.68;2.61165808;SELL
2016-03-25T04:53:36.000000;2016-03-25T04:53:36.120000;699e71d8-7be6-415c-9814-6f4656ea608c;10.68;17.38834192;SELL
2016-03-25T04:53:36.000000;2016-03-25T04:53:36.130000;686803df-89da-4956-b1f9-91985cdad62e;10.679;15.08314246;SELL
2016-03-25T04:53:50.000000;2016-03-25T04:53:51.013000;44e9710c-beb8-4e33-b5e9-9975b443695c;10.679;5.00121111;SELL
2016-03-25T04:54:27.000000;2016-03-25T04:54:27.997000;7ff1cefd-ea08-4584-ad12-5116fbf5ec33;10.679;1.09769;SELL
2016-03-25T04:54:48.000000;2016-03-25T04:54:48.790000;ec944e7b-a1b8-4ecd-a4d4-3500ebb44abc;10.679;6.62706;SELL
2016-03-25T04:54:50.000000;2016-03-25T04:54:50.027000;45e4ec14-f34f-4cd9-9aae-bd04cbd12917;10.679;1288.95;SELL
2016-03-25T04:54:50.000000;2016-03-25T04:54:50.320000;ee1ef0bf-eb2f-443c-bf7a-ef28f3de6e13;10.679;32.47148438;SELL
2016-03-25T04:54:50.000000;2016-03-25T04:54:50.723000;b649a879-f3ce-43a1-893d-41032d8cc437;10.679;115.32948005;SELL
2016-03-25T04:54:57.000000;2016-03-25T04:54:57.560000;fd0d1130-cac3-4cc8-b2a9-e161aa5ad508;10.587;5.03758132;SELL
2016-03-25T04:54:57.000000;2016-03-25T04:54:57.567000;97ec7ccc-69ac-4ff5-9f5b-21855005a6ad;10.585;2.52137;SELL
2016-03-25T04:54:57.000000;2016-03-25T04:54:57.577000;d3d7d632-e014-47a8-9f3d-0743faf80ad2;10.585;12.420306;SELL
2016-03-25T04:54:57.000000;2016-03-25T04:54:57.607000;3e287baa-eb26-4f8c-a111-082c94a20792;10.57;229.52074268;SELL
2016-03-25T04:58:02.000000;2016-03-25T04:58:02.303000;d9be5c89-e653-41be-af24-33d6e0fb3c82;10.57;4.95619795;SELL
2016-03-25T05:02:21.000000;2016-03-25T05:02:21.450000;07726b58-5352-467a-b605-f0c3fbada8e5;10.58;1.25;SELL
2016-03-25T05:02:26.000000;2016-03-25T05:02:26.850000;1790a751-46c8-4472-932a-c3c2cab3fffa;10.58;1.953;SELL
2016-03-25T05:02:42.000000;2016-03-25T05:02:42.557000;4c59c8d0-569f-457c-8f5c-69e09c24bf43;10.58;1.621;SELL
