time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;66058a25-63c6-475f-8ad0-92aa5a6e85cb;413.97;12.1689;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;0c9c4be6-4b76-4510-af7c-889d646a94c1;413.82;11.1565;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;5a08d2b3-587c-4fcd-bb28-f69be0b45c7b;413.7;12.6428;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;fd607cb3-8918-4662-b3bd-34716eee33c1;413.98;5.55;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;25985032-3f27-424a-b209-ee4c8fc96982;413.98;13.1097;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;788151ec-5987-43b0-a896-526160e26014;413.82;6.01;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;56feeba6-b6c7-474f-b353-41f1b83ae212;413.81;13.172;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;ea004a01-6dd4-495e-bddf-24db41073687;413.61;0.38541983;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;1e431e5a-07c2-411b-83c5-f6666640f440;413.75;1.0;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;4692026a-a093-43df-b5bf-c610c7d3dbef;413.59;17.82290637;UNKNOWN
2016-03-25T00:34:08.000000;2016-03-25T00:34:08.000000;0014d60a-5c41-4ccd-9e03-c30fe2dc955c;413.6;9.5;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;163cb7f0-027a-4ead-8098-b22c2a9b375f;413.55;1.34521055;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;fa6a2ec0-1264-4265-9446-9dba9144d9b4;413.55;0.654;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;03443bdb-5c64-4f8d-8b17-3cfded34fde6;413.55;0.07;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;ff1d714a-e81c-4b57-9a6e-0107194e00c6;413.55;0.3;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;a9541dd0-0977-4a5a-b5a2-3f50069e091c;413.76;7.9078;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;15cb7fdd-5169-4b63-92eb-22d38c32f437;413.59;0.5;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;dc370324-6b27-47f9-b67d-0ecb6c158d7d;413.59;3.39786172;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;e35875ed-7804-4e9a-bdb1-01522e6e1f7e;413.55;8.0;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;a80beb6d-9e6b-405e-9944-1ad6166bc75f;413.55;1.16;UNKNOWN
2016-03-25T00:34:11.000000;2016-03-25T00:34:11.000000;046b8d2f-0634-463a-93bd-7fa89ea888aa;413.59;8.27923191;UNKNOWN
2016-03-25T00:34:18.000000;2016-03-25T00:34:18.000000;b5285d78-7704-4de7-a829-3dbe3ad5eb55;413.57;3.61;UNKNOWN
2016-03-25T00:34:18.000000;2016-03-25T00:34:18.000000;509a6923-060f-4797-bf5c-d6efb48a20de;413.56;0.89;UNKNOWN
2016-03-25T00:34:18.000000;2016-03-25T00:34:18.000000;1591e5fe-1217-428a-bbdb-6aec9b604409;413.56;0.01;UNKNOWN
2016-03-25T00:34:18.000000;2016-03-25T00:34:18.000000;b73b3312-12a5-4ae4-b14c-246b40c7fe06;413.57;0.946;UNKNOWN
2016-03-25T00:34:19.000000;2016-03-25T00:34:19.000000;d2a2f52e-d9f4-4f54-afae-8ad1aa906037;413.55;0.54073544;UNKNOWN
2016-03-25T00:34:27.000000;2016-03-25T00:34:27.000000;a1684a18-ff41-408c-b39c-fdea7cd874e3;413.57;1.0;UNKNOWN
2016-03-25T00:35:04.000000;2016-03-25T00:35:04.000000;a214c535-2b21-4fd4-a077-4716a511e101;413.56;0.01;UNKNOWN
2016-03-25T00:35:21.000000;2016-03-25T00:35:21.000000;27bdadc6-7da5-4d4a-aa9c-85e0cdb09dee;413.56;1.0;UNKNOWN
2016-03-25T00:35:23.000000;2016-03-25T00:35:23.000000;b7acd45e-eca1-4c65-9578-1fa7ad53fb9b;413.5;6.09127946;UNKNOWN
2016-03-25T00:35:23.000000;2016-03-25T00:35:23.000000;faeea6a8-5958-4dd3-ae1e-c2ae43d72425;413.55;12.7109;UNKNOWN
2016-03-25T00:35:23.000000;2016-03-25T00:35:23.000000;621d94ff-433c-436b-b7d3-392e46a20ce8;413.52;4.68356653;UNKNOWN
2016-03-25T00:35:23.000000;2016-03-25T00:35:23.000000;4c55f636-f9c4-41a6-983a-7c215d34cf23;413.5;0.1;UNKNOWN
2016-03-25T00:35:23.000000;2016-03-25T00:35:23.000000;88c59d5e-debf-4dd2-afeb-ade0f5eb5e53;413.55;13.9378;UNKNOWN
2016-03-25T00:35:23.000000;2016-03-25T00:35:23.000000;b0e7669b-9f4b-4469-a6d3-272880c7d738;413.55;1.4873;UNKNOWN
2016-03-25T00:35:23.000000;2016-03-25T00:35:23.000000;2be84284-1e43-4c97-8c8b-392877fd77e5;413.55;0.01;UNKNOWN
2016-03-25T00:35:23.000000;2016-03-25T00:35:23.000000;b247c5c3-6254-4cd8-a39c-d9a70f306978;413.55;7.89;UNKNOWN
2016-03-25T00:35:23.000000;2016-03-25T00:35:23.000000;57206c97-f3fe-4be8-8ef5-07f727dc2783;413.55;3.08915401;UNKNOWN
2016-03-25T00:36:07.000000;2016-03-25T00:36:07.000000;c2223245-ae3b-427a-af57-7c6e1cf5d807;413.54;10.0;UNKNOWN
2016-03-25T00:36:33.000000;2016-03-25T00:36:33.000000;99257906-48a2-4174-af26-fea4f14e6cda;413.5;0.5;UNKNOWN
