time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-12T01:09:15.000000;2016-04-12T01:09:15.225890;e9869555-8670-4f1c-9da9-3313496685a7;8.499;2.79733804;SELL
2016-04-12T01:09:17.000000;2016-04-12T01:09:17.287328;c9e8fc84-fdc2-43c8-b2d1-228f164b5a5f;8.499;2.79733804;SELL
2016-04-12T01:20:20.000000;2016-04-12T01:20:21.011926;b1e1744f-adbd-45c9-9396-98a29ff37414;8.439;3.8;SELL
2016-04-12T01:20:20.000000;2016-04-12T01:20:21.028943;8c858430-da50-483c-b067-2d071880a113;8.438;88.0778;SELL
2016-04-12T01:20:20.000000;2016-04-12T01:20:21.036943;fab03248-2149-4d01-8a54-551e90052366;8.4371;44.9687584;SELL
2016-04-12T01:20:58.000000;2016-04-12T01:20:58.705704;4abfa3b5-003a-4416-8c66-c365ef083954;8.499;2.66393446;BUY
2016-04-12T01:20:58.000000;2016-04-12T01:20:58.721717;73eb8b4c-50f7-450d-9ccf-6226b9f9fa3d;8.538;0.33606554;BUY
2016-04-12T01:21:03.000000;2016-04-12T01:21:03.995235;b41c212c-e53a-4542-8c5e-2192c52bfae6;8.538;3.0;BUY
2016-04-12T01:48:17.000000;2016-04-12T01:48:17.548856;4490b2c5-ff92-4135-bed2-2163fbd9c9ca;8.43;6.0578975;SELL
2016-04-12T01:48:19.000000;2016-04-12T01:48:19.465026;b3cff515-b204-4816-833f-f8999206a710;8.43;3.9421025;SELL
2016-04-12T01:48:32.000000;2016-04-12T01:48:32.827414;d2d29c13-3768-4fd3-85e5-a76922e1a7c0;8.421;22.5385776;BUY
2016-04-12T01:48:37.000000;2016-04-12T01:48:37.507823;342e0451-c453-4e4d-8b54-e7f3416a24fa;8.42;3.80380846;SELL
2016-04-12T01:48:39.000000;2016-04-12T01:48:39.886093;9f1c08e1-edb9-4f5b-92ff-920380331366;8.42;3.8;SELL
2016-04-12T01:48:39.000000;2016-04-12T01:48:39.908105;c8f7da96-263d-4baf-9bc6-fa88894c3eaf;8.42;2.39619154;SELL
2016-04-12T01:48:46.000000;2016-04-12T01:48:46.310740;e312c60b-7b1a-4a1f-96f3-59d71bb73265;8.419;10.0;BUY
2016-04-12T01:49:41.000000;2016-04-12T01:49:41.252221;07b7a23b-670d-4476-bab0-b994a6e3dce7;8.4;3.75420135;SELL
2016-04-12T01:49:44.000000;2016-04-12T01:49:44.585529;8c29c760-53ed-4706-9321-623d43f99e56;8.4;3.75420135;SELL
2016-04-12T01:49:46.000000;2016-04-12T01:49:46.619764;d57feb15-1c09-40a3-9387-10c3baa86d49;8.4;2.4915973;SELL
2016-04-12T01:49:46.000000;2016-04-12T01:49:46.624776;78ec4667-b737-4c13-ad3a-07a60a1e63a9;8.4;1.26357445;SELL
2016-04-12T01:49:49.000000;2016-04-12T01:49:49.522035;81e89b6e-0a38-4f00-a742-4efbfe7aa304;8.4;3.75517175;SELL
2016-04-12T01:49:52.000000;2016-04-12T01:49:52.677383;b636b084-6ad9-4239-ac39-7fa16bfb59e1;8.4;3.87939126;SELL
2016-04-12T01:49:54.000000;2016-04-12T01:49:54.976599;e565ac10-983f-487d-a75f-58f06a9c805d;8.4;1.10186254;SELL
2016-04-12T01:49:54.000000;2016-04-12T01:49:54.981581;3ebfffc9-396c-48c3-93fa-141733ccaae4;8.4;2.77849924;SELL
2016-04-12T01:49:57.000000;2016-04-12T01:49:58.021888;66fd1ddb-9b13-4147-87c2-7dd67d6c7b81;8.4;3.96286031;SELL
2016-04-12T01:50:00.000000;2016-04-12T01:50:00.721154;601265b6-e30a-4a38-b713-4d1dd94ed387;8.4;3.25864045;SELL
2016-04-12T01:55:53.000000;2016-04-12T01:55:53.628445;6b5b407a-1597-4eb4-8106-fc0286b009d6;8.39;7.24;SELL
2016-04-12T01:55:54.000000;2016-04-12T01:55:54.740574;d3ec31b5-c56c-4da4-a7c9-95e5d0692d3d;8.39;2.76;SELL
2016-04-12T01:55:59.000000;2016-04-12T01:55:59.347011;3545683a-ca43-4892-ac13-c2a0e9b9f9c3;8.38;5.38;SELL
2016-04-12T01:55:59.000000;2016-04-12T01:55:59.954061;00fe5468-34a8-43a6-ba3e-8238c4292987;8.38;4.62;SELL
2016-04-12T01:57:31.000000;2016-04-12T01:57:31.548189;9e204b6c-c63b-4230-8596-a3938f314770;8.348;5.29058192;SELL
2016-04-12T01:57:34.000000;2016-04-12T01:57:34.301478;60cc57f4-deee-4725-ae97-c9ad8163b14a;8.348;5.29058192;SELL
2016-04-12T01:57:36.000000;2016-04-12T01:57:36.673705;04c37eb0-f9fb-4ce9-bee9-1a521880827c;8.348;2.69979484;SELL
2016-04-12T01:59:34.000000;2016-04-12T01:59:34.723538;62cf2ac0-798d-4057-90ae-fbe0345edcc2;8.35;2.78767218;SELL
2016-04-12T01:59:38.000000;2016-04-12T01:59:38.221862;f055040e-cdb5-4c7c-8b30-f3e83c0eebc0;8.35;2.78767218;SELL
2016-04-12T01:59:40.000000;2016-04-12T01:59:40.954141;e43bb576-c2cb-40df-a650-2f28fcf085f7;8.35;4.26513409;SELL
2016-04-12T01:59:43.000000;2016-04-12T01:59:43.194357;76dae53b-acf3-41e8-b6d1-ae06bc2304dd;8.35;0.15952155;SELL
2016-04-12T01:59:46.000000;2016-04-12T01:59:46.591708;55f7a910-27aa-4d6b-be26-ea6d6460e7ed;8.348;0.72686843;SELL
2016-04-12T01:59:49.000000;2016-04-12T01:59:49.281971;492f6122-bce3-4f93-ae47-8b078f49e21b;8.348;3.80418085;SELL
2016-04-12T01:59:52.000000;2016-04-12T01:59:52.722319;bc10ca5d-374d-4ee5-9c5d-bff3f3f6f1c5;8.348;3.75878592;SELL
2016-04-12T01:59:55.000000;2016-04-12T01:59:55.050552;b50b25ad-f9c6-4152-aa1c-e6d75875752c;8.348;0.92720616;SELL
2016-04-12T01:59:57.000000;2016-04-12T01:59:57.318806;2391543b-0a99-4895-a66c-8a35b0972572;8.34;2.89887147;SELL
2016-04-12T02:00:09.000000;2016-04-12T02:00:09.386997;2f71edb7-011c-4bd8-be37-4e317873567e;8.34;2.64905749;SELL
2016-04-12T02:00:47.000000;2016-04-12T02:00:47.383789;3930a041-b007-4521-8e70-cb1d6a35ec79;8.34;2.69437312;SELL
2016-04-12T02:02:26.000000;2016-04-12T02:02:26.668726;c0aa7fa9-60ed-4910-b78e-32f0058e40c2;8.349;3.0;BUY
2016-04-12T02:07:20.000000;2016-04-12T02:07:20.447092;93250e4e-30ca-4724-9556-ad367a5c72d7;8.343;2.5;BUY
2016-04-12T02:15:49.000000;2016-04-12T02:15:49.701239;e553d586-0ef5-4236-bfac-f6ef489bca8b;8.34;21.75769792;SELL
2016-04-12T02:15:49.000000;2016-04-12T02:15:49.714233;782be797-dfe8-4b9f-8df1-d8737af1faeb;8.329;53.58230208;SELL
2016-04-12T02:21:11.000000;2016-04-12T02:21:11.574393;9187724b-c58c-4a30-bc07-0cedf62170fb;8.35;3.6;BUY
2016-04-12T02:50:15.000000;2016-04-12T02:50:15.774609;5402fcda-e675-49f4-8eac-ec43b391b818;8.34;0.11374028;SELL
2016-04-12T02:50:43.000000;2016-04-12T02:50:43.826415;7feb2b25-495d-457d-b792-504d26971502;8.34;9.88625972;SELL
2016-04-12T03:15:34.000000;2016-04-12T03:15:34.699022;e5d8bb9c-38e3-4641-b6eb-297e31e8c6ed;8.342;1.1073034;SELL
2016-04-12T03:17:20.000000;2016-04-12T03:17:20.249571;1ae9df14-b993-4ae0-a696-489a9bd7acfa;8.35;0.66513409;BUY
2016-04-12T03:39:57.000000;2016-04-12T03:39:57.885474;7da7003b-ca22-4b89-9371-71fedcec16cf;8.4;0.70519048;BUY
2016-04-12T03:39:57.000000;2016-04-12T03:39:57.903491;771cace3-09b2-41c5-b542-d86a214e78aa;8.4;10.0;BUY
2016-04-12T03:40:21.000000;2016-04-12T03:40:21.828855;eb89dadd-9739-4756-a283-ab0ea6ee3fb2;8.41;10.0;BUY
2016-04-12T03:40:49.000000;2016-04-12T03:40:49.100594;303a6913-fe2b-4a20-af36-dd0e3d158cef;8.41;10.0;BUY
2016-04-12T03:40:53.000000;2016-04-12T03:40:53.798065;5ca31313-3ebb-4fa7-bac7-7424a0a3d887;8.416;21.71995219;BUY
2016-04-12T03:40:57.000000;2016-04-12T03:40:57.550447;4ffe944b-4249-4d4d-a2aa-9f1914d10baf;8.416;4.781e-05;SELL
2016-04-12T03:41:02.000000;2016-04-12T03:41:02.498923;94c44a0c-eef5-4a82-98a2-6bd38310c94d;8.41;9.99995219;BUY
2016-04-12T03:41:12.000000;2016-04-12T03:41:12.673958;ca279e83-c3b3-4fc2-b428-8b6f2c2261f9;8.41;10.0;BUY
2016-04-12T03:41:26.000000;2016-04-12T03:41:26.215304;674ff6b3-0170-4f3f-846d-e65e5e72efb8;8.418;1.1;BUY
2016-04-12T03:41:26.000000;2016-04-12T03:41:26.221308;6d4665c3-f43e-4915-afd9-d55003b17c0a;8.419;2.53;BUY
2016-04-12T03:41:33.000000;2016-04-12T03:41:33.543032;b85ad21b-9d84-4b6a-87fe-82b3e3ec391f;8.41;9.908;BUY
2016-04-12T03:41:42.000000;2016-04-12T03:41:42.330914;640bbd32-185c-4804-90c4-f75fdc7dee03;8.419;19.18995219;BUY
2016-04-12T03:41:42.000000;2016-04-12T03:41:42.341917;d7bb6d82-5a83-4aa8-bb31-e0c92f81108d;8.42;3.80380846;BUY
2016-04-12T03:41:42.000000;2016-04-12T03:41:42.348920;7f1c146a-4904-4584-b88d-03ce0973266b;8.42;3.8028426;BUY
2016-04-12T03:42:11.000000;2016-04-12T03:42:12.013522;641ea040-b35a-42b8-9479-8f738319c0d0;8.4;0.00480952;SELL
2016-04-12T03:42:11.000000;2016-04-12T03:42:12.021529;a8a5342a-9637-4017-8350-edba5086a031;8.392;3.4;SELL
2016-04-12T03:42:11.000000;2016-04-12T03:42:12.028528;f3d32fb2-0fcc-4ae3-8acd-c67213add2e3;8.391;48.94519048;SELL
2016-04-12T03:48:18.000000;2016-04-12T03:48:18.705182;9db53bb9-74c7-4960-a3c5-579f1db8103f;8.35;0.66;SELL
2016-04-12T03:48:19.000000;2016-04-12T03:48:19.930304;8b7f8622-13cc-4a00-8c7f-f0b578b1cfc6;8.35;0.00247621;SELL
2016-04-12T03:49:10.000000;2016-04-12T03:49:10.829404;2996a5b3-848e-41ac-b7d0-bd4cde4b767c;8.34;3.2059;SELL
2016-04-12T03:49:10.000000;2016-04-12T03:49:10.834387;588a2573-a7a5-4e1f-9eb1-7740e397954b;8.34;10.30483935;SELL
2016-04-12T03:49:12.000000;2016-04-12T03:49:12.493566;7b2c210d-12e8-4fd3-ade2-418f887ac578;8.34;13.51073935;SELL
2016-04-12T03:49:12.000000;2016-04-12T03:49:12.768589;18bd62c2-4b41-4e22-8f9c-1a00981e346c;8.34;5.11223022;SELL
2016-04-12T03:49:13.000000;2016-04-12T03:49:13.446682;c65fd42a-c858-496a-8613-836bc92f912b;8.34;1.07219108;SELL
2016-04-12T03:49:16.000000;2016-04-12T03:49:16.231936;e3b0aafb-7521-4547-820a-40981598e734;8.33;1.07219108;SELL
2016-04-12T03:49:16.000000;2016-04-12T03:49:16.918020;c4dcd0bf-3a30-43d2-9f54-f3008d584171;8.33;1.07219108;SELL
2016-04-12T03:50:03.000000;2016-04-12T03:50:03.905719;536e8166-edd4-44ac-a6c5-f872c041e8fd;8.33;7.85561784;SELL
2016-04-12T03:50:03.000000;2016-04-12T03:50:03.910723;f85e1ec6-d197-4f9c-a30e-49c7fec8abe6;8.33;10.0;SELL
2016-04-12T03:54:06.000000;2016-04-12T03:54:06.181950;f328d72a-cd0b-419e-b951-fcd064e06739;8.3;0.84486737;SELL
2016-04-12T03:54:08.000000;2016-04-12T03:54:08.517179;03c5d07c-bab1-4cb3-b20c-266585240050;8.3;3.84076757;SELL
2016-04-12T03:54:10.000000;2016-04-12T03:54:10.473365;f02eab40-e423-4db2-b7b6-1810b1c6d677;8.3;5.31436506;SELL
2016-04-12T03:54:10.000000;2016-04-12T03:54:10.475388;450c9e98-e54b-42ee-ac6a-c9037cf297ee;8.3;18.29600258;SELL
2016-04-12T03:54:10.000000;2016-04-12T03:54:10.769386;1beea44a-9f0a-4c7d-80a4-a0800ee3bc70;8.3;1.70399742;SELL
2016-04-12T03:54:15.000000;2016-04-12T03:54:15.286843;f247b4bb-1e80-4661-acfc-4ba919ff60bb;8.25;18.73462895;SELL
2016-04-12T03:54:16.000000;2016-04-12T03:54:16.435960;53173703-5561-416f-a5cf-7b92d8cc75ef;8.25;18.73462895;SELL
2016-04-12T03:54:16.000000;2016-04-12T03:54:16.455946;2588b451-fada-43ac-aa92-6c19e5d441d7;8.25;17.28912924;SELL
2016-04-12T03:54:17.000000;2016-04-12T03:54:17.278042;299cde02-d70e-4691-bde8-889073f2b7dd;8.25;28.73145837;SELL
2016-04-12T03:54:17.000000;2016-04-12T03:54:17.785090;f47317bc-0c79-4b34-81a6-f422ea249049;8.25;2.93164493;SELL
2016-04-12T03:54:30.000000;2016-04-12T03:54:30.049340;599b7bf1-953f-4153-b683-a2d6e9554d83;8.25;7.91235665;SELL
2016-04-12T03:55:00.000000;2016-04-12T03:55:00.547401;64350cb3-954b-42a4-9b28-ffdd678748dc;8.25;5.9868024;SELL
2016-04-12T03:55:16.000000;2016-04-12T03:55:16.171918;ad9a2e58-60d6-43b8-860b-16b24212da36;8.25;23.7271472;SELL
2016-04-12T03:55:19.000000;2016-04-12T03:55:19.089219;ba9d5aa3-ab13-4373-aec9-888d7ee0c2bd;8.25;23.7333255;SELL
2016-04-12T03:55:19.000000;2016-04-12T03:55:19.105215;73bbff30-5fa9-4ccd-b17d-23533ec36396;8.25;23.86421998;SELL
2016-04-12T03:55:19.000000;2016-04-12T03:55:19.222239;e6aeec4e-a393-4563-98ca-6407a77b39c9;8.25;23.7271472;SELL
2016-04-12T03:55:23.000000;2016-04-12T03:55:23.388675;7d97d7a2-cc8e-4692-9ff8-3109de5a1e5b;8.25;4.62751063;SELL
2016-04-12T03:56:17.000000;2016-04-12T03:56:17.688083;c67e8b07-b5ce-4888-9e1c-3dac43491e51;8.211;5.0;SELL
2016-04-12T03:56:17.000000;2016-04-12T03:56:17.698112;0a470f05-6779-4426-ae63-e32fe92591c2;8.21;9.551582;SELL
2016-04-12T03:56:24.000000;2016-04-12T03:56:24.659801;c7234ce8-e5e5-4eca-9548-002af5d3fd1a;8.21;23.98048902;SELL
2016-04-12T03:56:59.000000;2016-04-12T03:56:59.797290;4893bb1a-9040-4d08-b84a-02e66e0cfbcb;8.21;6.40985927;SELL
2016-04-12T03:57:02.000000;2016-04-12T03:57:02.971626;bc1f6835-8bfe-4c41-9b66-fa85d8d709b6;8.21;23.85881976;SELL
2016-04-12T03:57:05.000000;2016-04-12T03:57:05.338115;c1faa9fc-b2bf-4302-b898-f918b98eb6fe;8.21;10.37294914;SELL
2016-04-12T03:57:06.000000;2016-04-12T03:57:06.188229;94753e01-97f9-428a-ab44-ab9564363f1a;8.21;10.39165786;SELL
2016-04-12T03:57:15.000000;2016-04-12T03:57:15.473136;f393f884-e129-4c4e-b534-9468117a7387;8.21;23.85937744;SELL
2016-04-12T03:57:19.000000;2016-04-12T03:57:19.328515;f57fa0a3-9b37-45d3-a3f1-ed01023f2b66;8.21;23.98048936;SELL
2016-04-12T03:57:20.000000;2016-04-12T03:57:20.363617;4022c29b-3f5b-4926-9468-15bfba8e549c;8.21;23.98048936;SELL
2016-04-12T03:57:23.000000;2016-04-12T03:57:23.527935;55aa8c50-4ac4-4d71-bad8-6725dc09a791;8.21;23.98048944;SELL
2016-04-12T03:57:24.000000;2016-04-12T03:57:24.743049;2e64ff08-3842-428a-8793-b4c3bc666e57;8.21;19.63379735;SELL
2016-04-12T03:58:24.000000;2016-04-12T03:58:24.467026;31ec1976-2450-4194-98eb-635538d67627;8.179;14.8335;BUY
2016-04-12T03:59:04.000000;2016-04-12T03:59:04.271007;7ee88428-47f5-4a84-bddf-bb4e8a7b2301;8.178;3.4;BUY
2016-04-12T03:59:04.000000;2016-04-12T03:59:04.276016;8fd37541-b44f-443c-b783-43faf7e7d75f;8.179;1.6;BUY
2016-04-12T04:00:00.000000;2016-04-12T04:00:00.800669;c8881324-1605-44de-b795-c51c17ee8bd4;8.124;50.0;SELL
2016-04-12T04:00:24.000000;2016-04-12T04:00:24.294018;8b84d070-c8d4-43ee-addd-90c84131d2c8;8.127;6.7;SELL
2016-04-12T04:00:24.000000;2016-04-12T04:00:24.385019;c559745f-977a-422f-a54e-cfd7e0655aa8;8.127;3.3;SELL
2016-04-12T04:00:28.000000;2016-04-12T04:00:28.148393;54baae00-4d78-4902-8072-c3005003a2a2;8.128;10.0;SELL
2016-04-12T04:00:44.000000;2016-04-12T04:00:44.479024;218f2a54-42c2-4ade-ba02-ff0686e2ad4e;8.15;4.716;SELL
2016-04-12T04:00:44.000000;2016-04-12T04:00:44.486030;fd52d454-08e9-412e-8588-fee2991868b7;8.126;5.284;SELL
2016-04-12T04:00:46.000000;2016-04-12T04:00:46.713249;90a47cb0-048e-49d4-a033-f76ac07938d4;8.126;10.0;SELL
2016-04-12T04:01:19.000000;2016-04-12T04:01:19.513531;f7b71513-a374-483c-8a42-f67811b3be53;8.178;6.7;BUY
2016-04-12T04:01:19.000000;2016-04-12T04:01:19.532533;0ffb67f6-9544-4c8e-8e06-096d4608a978;8.179;7.54698944;BUY
2016-04-12T04:01:19.000000;2016-04-12T04:01:19.533527;a7fc070e-ce5c-4b28-a30f-fe9d44b7b897;8.18;35.75301056;BUY
2016-04-12T04:01:27.000000;2016-04-12T04:01:27.999383;e165b93f-ca66-4ff2-9947-aa8e928ad334;8.132;14.9976;SELL
2016-04-12T04:01:32.000000;2016-04-12T04:01:32.592831;150126c2-11ad-4a76-b959-a0d55f30e824;8.177;7.54698944;BUY
2016-04-12T04:01:32.000000;2016-04-12T04:01:32.611833;88e303ae-49fc-43c0-b2c1-b16e8bd3adb4;8.178;10.35002056;BUY
2016-04-12T04:01:40.000000;2016-04-12T04:01:41.013701;7a8788ad-4d9d-4c6a-9374-d029a74f1fdb;8.178;20.0;BUY
2016-04-12T04:01:52.000000;2016-04-12T04:01:52.570839;2e4f5949-833e-4e8a-b984-b37670bf69e9;8.178;20.0;BUY
2016-04-12T04:03:54.000000;2016-04-12T04:03:54.329096;d404d676-a63a-441d-8f6f-15b0d0b02632;8.1626;8.51276012;SELL
2016-04-12T04:04:07.000000;2016-04-12T04:04:07.689360;6277ba2b-0e62-498e-a37c-b13c438c5d30;8.17;177.77;SELL
2016-04-12T04:04:09.000000;2016-04-12T04:04:09.043501;c527ae01-c5a8-430a-814a-ddefccee2792;8.17;120.6809;SELL
2016-04-12T04:07:24.000000;2016-04-12T04:07:24.314005;9798ade4-d651-4bc2-b9fe-7f823b9acef8;8.1626;6.87247695;SELL
2016-04-12T04:07:27.000000;2016-04-12T04:07:27.873383;30161ba4-9d41-49c3-bb7c-4afa59560535;8.1626;2.51177293;SELL
2016-04-12T04:07:32.000000;2016-04-12T04:07:32.628846;073edbaa-dbb2-4824-b3cc-45b469785f81;8.1463;2.9098988;SELL
2016-04-12T04:09:11.000000;2016-04-12T04:09:11.227697;392766a7-e372-4cf1-a794-4f88b95de861;8.1111;6.47472001;SELL
2016-04-12T04:09:11.000000;2016-04-12T04:09:11.240694;85ff4f9d-7502-4748-aa4e-811c62638876;8.111;1.487;SELL
2016-04-12T04:09:11.000000;2016-04-12T04:09:11.244694;0c8a012b-a7c5-4439-aab8-7f9af8e25d98;8.11;22.02011033;SELL
2016-04-12T04:12:22.000000;2016-04-12T04:12:22.881230;2bd86bb6-8989-44dd-8ad4-0d457dfd3cd6;8.11;0.75343068;SELL
2016-04-12T04:12:25.000000;2016-04-12T04:12:25.442521;09cd7f86-da62-4045-ab6a-40b9792766c9;8.11;0.75343068;SELL
2016-04-12T04:13:33.000000;2016-04-12T04:13:33.587350;410d7127-e285-43a0-9502-bce533e492c9;8.11;18.36903024;SELL
2016-04-12T04:13:39.000000;2016-04-12T04:13:39.685940;4fc43443-9223-4e7f-a1af-8a2b6d2c3b04;8.11;10.01;SELL
2016-04-12T04:13:39.000000;2016-04-12T04:13:40.847030;fe8ac9f0-01d5-4c2c-a589-b07a219a3e7b;8.11;10.01;SELL
2016-04-12T04:13:41.000000;2016-04-12T04:13:41.459096;98aa18d6-dec6-4ea3-bfd4-1a62fcb7b9ff;8.11;38.08399807;SELL
2016-04-12T04:16:30.000000;2016-04-12T04:16:30.193955;2d42c094-7d13-4651-804a-bdf4175627fe;8.1;39.645;SELL
2016-04-12T04:17:40.000000;2016-04-12T04:17:40.659002;228d27ff-375a-4051-b495-c4dd024c8bb3;8.109;10.0;BUY
2016-04-12T04:17:46.000000;2016-04-12T04:17:46.476595;cddc8f6c-3e3d-4105-98ef-f3ff58428511;8.1;0.39785299;SELL
2016-04-12T04:17:50.000000;2016-04-12T04:17:50.455991;ab4ed579-2626-4cdd-b34b-ef8c9993138f;8.1;159.95714701;SELL
2016-04-12T04:17:50.000000;2016-04-12T04:17:50.462006;af7438e6-9c89-435a-88a4-eed935fce62e;8.1;0.1;SELL
2016-04-12T04:17:50.000000;2016-04-12T04:17:50.490993;19bd7327-c99d-424c-acf6-cbb1fcc4a34d;8.1;150.0;SELL
2016-04-12T04:18:13.000000;2016-04-12T04:18:13.167268;b3544a59-ddd0-4a1d-930e-2576f157413a;8.05;5.43410019;SELL
2016-04-12T04:18:26.000000;2016-04-12T04:18:26.415577;ac52600d-b9c6-400f-95b6-6dc3e78bae36;8.05;94.56589981;SELL
2016-04-12T04:18:53.000000;2016-04-12T04:18:53.065245;c14465ea-3e60-49e2-9ced-408c9208c6a0;8.0111;1.5078;SELL
2016-04-12T04:18:53.000000;2016-04-12T04:18:53.078252;4e84e3b3-9799-4b2d-a4b0-43cb658fa16d;8.0111;6.55925785;SELL
2016-04-12T04:18:53.000000;2016-04-12T04:18:53.079255;f148789e-6a15-4c6c-96a5-8ca8e28bf64f;8.01;130.352817;SELL
2016-04-12T04:18:53.000000;2016-04-12T04:18:53.116259;fe39781c-5c40-4f02-8141-760cd357cbd3;8.01;65.16667444;SELL
2016-04-12T04:19:24.000000;2016-04-12T04:19:24.231374;380efd0e-1550-41ae-9c6b-19f3268447ca;8.022;10.0;SELL
2016-04-12T04:19:24.000000;2016-04-12T04:19:24.239414;1d722ca2-7cfb-493d-a778-eecea4538bc0;8.01;16.14846476;SELL
