time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-12T00:08:27.000000;2016-04-12T00:08:27.000000;fceea0db-6439-4b48-a9c8-565a69816900;423.95;0.28731079;UNKNOWN
2016-04-12T00:08:31.000000;2016-04-12T00:08:31.000000;301ae5a3-bf77-4ad9-9e71-f180e323c6b3;423.9;0.065;UNKNOWN
2016-04-12T00:08:31.000000;2016-04-12T00:08:31.000000;d825429c-f4b0-4dc0-bed9-02d6646527ac;423.92;0.097;UNKNOWN
2016-04-12T00:08:31.000000;2016-04-12T00:08:31.000000;3c0b22fe-c563-4811-83d0-b8f4b3133cd8;423.92;0.01;UNKNOWN
2016-04-12T00:08:31.000000;2016-04-12T00:08:31.000000;c362969f-df1d-4d6a-9414-2cf485d6c42d;423.88;0.06446;UNKNOWN
2016-04-12T00:09:04.000000;2016-04-12T00:09:04.000000;f54a9173-d665-429e-bbbc-2681bf6a750a;423.99;0.20314079;UNKNOWN
2016-04-12T00:09:04.000000;2016-04-12T00:09:04.000000;78e9c666-e925-4722-b435-5a94c6ebbb7d;423.95;0.10592921;UNKNOWN
2016-04-12T00:09:04.000000;2016-04-12T00:09:04.000000;a0a1e5c1-151d-4de3-b56e-13fc9dd222c1;423.94;0.15;UNKNOWN
2016-04-12T00:09:04.000000;2016-04-12T00:09:04.000000;5c1d2b82-7498-4381-9bd0-6cf55ed5cd42;423.94;0.01;UNKNOWN
2016-04-12T00:09:31.000000;2016-04-12T00:09:31.000000;c94b1ec5-5e7c-4e73-9794-698222b67059;423.99;0.52403;UNKNOWN
2016-04-12T00:09:47.000000;2016-04-12T00:09:47.000000;3e282c7d-0e04-4185-b900-d2d53c245671;423.99;0.22;UNKNOWN
2016-04-12T00:10:01.000000;2016-04-12T00:10:01.000000;cbc7289d-1697-452f-8492-8d332bd60259;423.99;0.63955;UNKNOWN
2016-04-12T00:10:30.000000;2016-04-12T00:10:30.000000;07bca024-13c3-461b-981d-06262b246599;423.99;0.17981719;UNKNOWN
2016-04-12T00:10:30.000000;2016-04-12T00:10:30.000000;330c8bcb-271a-4155-a9bf-165d91826e26;423.99;0.06370281;UNKNOWN
2016-04-12T00:11:00.000000;2016-04-12T00:11:00.000000;870dc679-312a-48db-9bd5-2f9433b850f1;423.99;0.11675;UNKNOWN
2016-04-12T00:11:31.000000;2016-04-12T00:11:31.000000;4b60e57e-b67e-4678-afb2-e103e53e13ae;423.99;1.16918;UNKNOWN
2016-04-12T00:11:46.000000;2016-04-12T00:11:46.000000;86a9bf98-b788-4355-8e4f-907bd043794c;423.99;8.519;UNKNOWN
2016-04-12T00:12:02.000000;2016-04-12T00:12:02.000000;04b8b7dc-e704-4b0d-8304-5d4d0714ec27;423.99;0.05;UNKNOWN
2016-04-12T00:12:05.000000;2016-04-12T00:12:05.000000;a6a4d792-ed33-4394-8537-10e6013bf401;423.99;4.29884;UNKNOWN
2016-04-12T00:12:30.000000;2016-04-12T00:12:30.000000;9732c410-d9a4-41ba-bbf4-3e985bc6aa6c;423.98;1.51132;UNKNOWN
2016-04-12T00:12:30.000000;2016-04-12T00:12:30.000000;39dec4b3-760b-45dd-8f1d-19e762e053b8;423.98;0.082;UNKNOWN
2016-04-12T00:13:01.000000;2016-04-12T00:13:01.000000;e600eb4a-edb8-47fa-92f7-5e773a27060c;423.98;0.16095;UNKNOWN
2016-04-12T00:13:01.000000;2016-04-12T00:13:01.000000;d4917d8d-696c-45e7-82ea-f714ca4d8941;423.98;0.2;UNKNOWN
2016-04-12T00:13:01.000000;2016-04-12T00:13:01.000000;5ada1508-84cd-44ee-ba04-e52e5fe256b9;423.98;0.19;UNKNOWN
2016-04-12T00:13:01.000000;2016-04-12T00:13:01.000000;0f3c7050-d60e-454c-bacb-68a00cc9c711;423.98;4.32468;UNKNOWN
2016-04-12T00:13:35.000000;2016-04-12T00:13:35.000000;548cf657-5b64-4ce4-98ec-99ea18c38e87;423.99;1.00413;UNKNOWN
2016-04-12T00:14:02.000000;2016-04-12T00:14:02.000000;629a72f4-103b-44cd-9f93-19a20265fadb;423.99;1.46159;UNKNOWN
2016-04-12T00:15:01.000000;2016-04-12T00:15:01.000000;68b6d22b-2763-4bd8-8883-973d1d1b238a;423.98;0.816;UNKNOWN
2016-04-12T00:15:01.000000;2016-04-12T00:15:01.000000;4d656526-f174-41c7-abbd-e6667a6533e1;423.98;0.03905;UNKNOWN
2016-04-12T00:15:01.000000;2016-04-12T00:15:01.000000;3c029598-b9a1-44b5-bd0a-adb88d89d87e;423.98;0.25;UNKNOWN
2016-04-12T00:15:01.000000;2016-04-12T00:15:01.000000;5de23afe-c63a-4e74-923e-28af420eb92d;423.98;0.2;UNKNOWN
2016-04-12T00:15:01.000000;2016-04-12T00:15:01.000000;37348c67-24ff-48ed-b6e2-f971e369ff2d;423.98;0.2;UNKNOWN
2016-04-12T00:15:01.000000;2016-04-12T00:15:01.000000;7e7fac8e-8097-4305-aff3-cca4710de821;423.98;0.2;UNKNOWN
2016-04-12T00:15:01.000000;2016-04-12T00:15:01.000000;d1f2205c-4388-442d-8059-0aa2d88c9cf9;423.98;0.2;UNKNOWN
2016-04-12T00:15:01.000000;2016-04-12T00:15:01.000000;edc382ac-e3f3-4227-8dcc-a6877de18994;423.97;2.17813;UNKNOWN
2016-04-12T00:15:01.000000;2016-04-12T00:15:01.000000;18b82a47-08ac-4821-af45-6f0c51edd917;423.97;0.065;UNKNOWN
2016-04-12T00:15:31.000000;2016-04-12T00:15:31.000000;e03d44b0-25c4-4720-af28-a68657778b80;423.99;0.37361;UNKNOWN
2016-04-12T00:16:01.000000;2016-04-12T00:16:01.000000;1e7b94c8-7ab1-4241-9a2f-2f43bfc4322f;423.99;3.39903;UNKNOWN
2016-04-12T00:16:24.000000;2016-04-12T00:16:24.000000;1027ca8f-691f-4c3b-9e33-397b4f8f1e24;423.98;0.0023586;UNKNOWN
2016-04-12T00:16:32.000000;2016-04-12T00:16:32.000000;f6f9fabc-5d44-47df-b0b1-2b6899dae187;423.99;1.1676;UNKNOWN
2016-04-12T00:17:31.000000;2016-04-12T00:17:31.000000;75e5717d-7e56-4358-ab02-e1462e2979a2;423.99;1.25;UNKNOWN
2016-04-12T00:18:04.000000;2016-04-12T00:18:04.000000;5bbf61bf-8df9-4f89-9242-a8339f5686ca;423.99;0.08161;UNKNOWN
2016-04-12T00:18:13.000000;2016-04-12T00:18:13.000000;03e61d03-eff6-4eaf-be04-5bfe85a3d37f;423.99;0.1;UNKNOWN
2016-04-12T00:18:55.000000;2016-04-12T00:18:55.000000;06c391d7-a946-4281-bb3b-d8458f32826b;423.99;0.07497;UNKNOWN
2016-04-12T00:18:55.000000;2016-04-12T00:18:55.000000;a4a5e5af-d90d-4559-b000-964ad4393547;423.99;0.49503;UNKNOWN
2016-04-12T00:19:01.000000;2016-04-12T00:19:01.000000;ecd07742-88af-46cd-8d5a-6a30f13ff72b;423.99;0.492;UNKNOWN
2016-04-12T00:20:01.000000;2016-04-12T00:20:01.000000;eb4e0429-93f3-4035-a6f9-b6990c390ccf;423.99;1.1769;UNKNOWN
2016-04-12T00:20:31.000000;2016-04-12T00:20:31.000000;ec4d54d3-1bb9-4eb1-934a-0b23a1f3d4cb;423.99;2.40488;UNKNOWN
2016-04-12T00:21:31.000000;2016-04-12T00:21:31.000000;fb2699cc-9d3c-4dfa-8a5e-9743890c1d88;423.99;0.08253;UNKNOWN
2016-04-12T00:22:01.000000;2016-04-12T00:22:01.000000;0fb0505c-2884-4d06-9385-6c1f60234ff3;423.99;2.99606;UNKNOWN
2016-04-12T00:23:01.000000;2016-04-12T00:23:01.000000;1a652aef-eede-43fe-809b-6f02959756c9;423.99;0.4997;UNKNOWN
2016-04-12T00:23:31.000000;2016-04-12T00:23:31.000000;39c4ef8a-a84e-4f0b-87c9-70d3b5033219;423.99;1.99632021;UNKNOWN
2016-04-12T00:23:31.000000;2016-04-12T00:23:31.000000;a2ad016a-76bd-4dd5-9404-83939379d9c1;423.99;0.21017;UNKNOWN
2016-04-12T00:23:31.000000;2016-04-12T00:23:31.000000;3101d7c1-422d-4b53-9224-792fed0b44cd;424.0;0.00367979;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;4e52f521-1b8b-4ee6-ba37-0b90b18774d2;424.0;1.0;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;f564180f-9b55-4d4c-8fae-ca707e77a79c;424.0;0.01;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;627be950-ad4f-469f-a519-d81e227c984b;424.0;0.8845694;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;6d4db717-324d-466b-92d4-04475d124b56;424.0;0.10841896;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;5ba23f31-59d3-4a9e-b6f4-1a54a3ace813;424.0;3.5;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;0553a08e-3172-4362-8b19-a06908448685;424.0;0.1;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;5d81cb18-692e-4a5e-97f5-499484bafb42;424.0;1.0;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;30bc92b0-bffb-4b78-bcce-c6d11afb5f19;424.0;0.1;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;1f7ef59a-8fa4-423d-9498-b96d9e1e4b9f;424.0;0.69264015;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;6ef00741-fb34-4d59-9dcd-70a59f533091;424.0;0.25;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;31ba68b6-2e15-47d8-b173-7c61e24e5bc1;424.0;0.01;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;5d28746f-b0f3-494a-b7ad-c4a14e5cbd01;424.0;0.01;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;6af0acd0-f87c-4dcd-a4b9-b1778d317eee;424.0;0.01;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;eced5db6-96ed-4b69-8ce8-18b9c574afe2;424.0;3.0;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;c062776e-64cf-450a-9c84-d2829eec603b;424.0;4.36265419;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;cb77a647-669e-4745-9954-44566016762d;424.0;0.4;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;f8f4d6eb-7e05-4122-a17d-f02db270449e;424.0;0.04;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;b07b7e27-4359-477b-b5f8-20d5014b0893;424.0;0.5;UNKNOWN
2016-04-12T00:23:52.000000;2016-04-12T00:23:52.000000;1531f58c-3db9-4346-ae34-7590a5d68063;424.0;0.0217173;UNKNOWN
2016-04-12T00:24:01.000000;2016-04-12T00:24:01.000000;8612bdce-29cc-4314-94c1-02e0d34b9cd6;423.99;0.035;UNKNOWN
2016-04-12T00:24:01.000000;2016-04-12T00:24:01.000000;2c04a1b5-b574-4b55-84ef-dc6f2c138afc;423.99;0.19903;UNKNOWN
2016-04-12T00:24:04.000000;2016-04-12T00:24:04.000000;5827ceb1-59e9-4d30-bcee-8b3fbc058fb0;424.0;0.0125;UNKNOWN
2016-04-12T00:24:04.000000;2016-04-12T00:24:04.000000;7cca86dc-4a44-438c-b031-212e2c482e27;424.0;0.63734581;UNKNOWN
2016-04-12T00:24:20.000000;2016-04-12T00:24:20.000000;7ddbb171-ad7d-40a9-8961-d27ec26243d9;424.01;0.01;UNKNOWN
2016-04-12T00:24:20.000000;2016-04-12T00:24:20.000000;d1767f8b-ed1b-439f-9ff6-c07dff2e746b;424.01;1.0;UNKNOWN
2016-04-12T00:24:20.000000;2016-04-12T00:24:20.000000;28287fd1-6882-4953-82c8-13abc29f24ee;424.01;0.02;UNKNOWN
2016-04-12T00:24:20.000000;2016-04-12T00:24:20.000000;312a8f1c-0352-4765-b1ef-51db817ec0e3;424.01;0.03;UNKNOWN
2016-04-12T00:24:20.000000;2016-04-12T00:24:20.000000;887228f0-f012-4e8a-8c92-b5e8c36c49d2;424.01;0.10841896;UNKNOWN
2016-04-12T00:24:20.000000;2016-04-12T00:24:20.000000;3ac54a87-fe84-4458-a85b-d2584b7a2547;424.01;0.03158104;UNKNOWN
2016-04-12T00:24:31.000000;2016-04-12T00:24:31.000000;66a75c64-17c1-4bdd-94b7-41e72be23e33;424.02;0.01;UNKNOWN
2016-04-12T00:24:31.000000;2016-04-12T00:24:31.000000;da4dabcf-78eb-4e60-8930-5c14d4ebedf4;424.03;0.01;UNKNOWN
2016-04-12T00:24:31.000000;2016-04-12T00:24:31.000000;3bb93e96-efd0-4bec-8b8f-669102fad560;424.02;0.01;UNKNOWN
2016-04-12T00:24:31.000000;2016-04-12T00:24:31.000000;9e584d1f-0dc2-4be9-b0f6-11ee51ff9063;424.01;0.21841896;UNKNOWN
2016-04-12T00:24:31.000000;2016-04-12T00:24:31.000000;04b84c45-74b2-4267-8710-231e5e6231d4;424.03;0.02;UNKNOWN
2016-04-12T00:24:31.000000;2016-04-12T00:24:31.000000;cb717fbe-1d88-4cef-829a-78e4f4f1c1ff;424.03;0.02816516;UNKNOWN
2016-04-12T00:24:31.000000;2016-04-12T00:24:31.000000;26d16baf-13c4-47eb-af18-977db47dbbee;424.03;0.28719588;UNKNOWN
2016-04-12T00:25:00.000000;2016-04-12T00:25:00.000000;fb3a3d57-c95a-4111-9772-fc8f58ab1ade;424.04;0.10062179;UNKNOWN
2016-04-12T00:25:00.000000;2016-04-12T00:25:00.000000;36c2393b-0f58-4442-91bb-f01244aa7f76;424.03;0.01;UNKNOWN
2016-04-12T00:25:00.000000;2016-04-12T00:25:00.000000;ef2aa07d-b958-4e69-ac13-d10fe64517a4;424.05;2.22289824;UNKNOWN
2016-04-12T00:25:00.000000;2016-04-12T00:25:00.000000;d93c0914-1c89-418d-8fd7-d7bdcaca0d8c;424.03;0.14647997;UNKNOWN
2016-04-12T00:25:00.000000;2016-04-12T00:25:00.000000;a5fe6457-5280-4abb-a923-86badf17cb34;424.04;0.02;UNKNOWN
2016-04-12T00:25:01.000000;2016-04-12T00:25:01.000000;c6ec31e9-8f72-40d0-b215-7d7fe3f54f66;424.03;1.71421;UNKNOWN
2016-04-12T00:25:01.000000;2016-04-12T00:25:01.000000;a28f87c2-ae39-4e3f-8941-4e102208f43b;424.03;0.738;UNKNOWN
2016-04-12T00:25:08.000000;2016-04-12T00:25:08.000000;f9667793-f561-4105-ab99-4c69be80f159;424.05;1.77710176;UNKNOWN
2016-04-12T00:25:08.000000;2016-04-12T00:25:08.000000;b8af50a3-9172-4919-aed8-2f3b5fb502ec;424.05;0.01;UNKNOWN
2016-04-12T00:25:08.000000;2016-04-12T00:25:08.000000;88a68ffb-03a4-442d-9f3d-ff35818b9297;424.05;0.01;UNKNOWN
2016-04-12T00:25:08.000000;2016-04-12T00:25:08.000000;5a83897b-4acc-4a6a-af8f-b680a6a0fd39;424.05;0.01;UNKNOWN
2016-04-12T00:25:08.000000;2016-04-12T00:25:08.000000;9df68f5c-7beb-41bc-be48-a25423711823;424.05;0.03;UNKNOWN
2016-04-12T00:25:08.000000;2016-04-12T00:25:08.000000;7257ec32-ee10-4fa3-93fd-f5bf13cb811a;424.05;0.04289824;UNKNOWN
2016-04-12T00:25:08.000000;2016-04-12T00:25:08.000000;18be0360-7548-424d-a1b9-250663202e5b;424.05;0.02;UNKNOWN
2016-04-12T00:25:24.000000;2016-04-12T00:25:24.000000;2c080023-0721-4f4d-b696-9db4bfcaca04;424.05;0.02210176;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;4ca59624-7823-46e6-a1cf-829e6d7ff4f0;424.12;0.63998473;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;8b0b7c0f-5aad-4085-98b8-33ee22ca15d6;424.12;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;2c68d0b9-a1d5-4e24-9771-c8a84adfe3fe;424.11;0.15;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;93a6f780-40fd-4740-a18d-a5583e683660;424.12;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;6ea60386-ed83-461c-8abf-df134482dd98;424.08;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;9513eda1-918f-48f7-83b3-4e384d464c2d;424.11;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;fbe69b02-5c6d-4501-839c-9b95cfe494aa;424.09;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;8319d9b6-0432-4026-bd41-f91be5dede25;424.11;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;739fb144-3cc7-4c1a-a14f-1f29bf8212ae;424.1;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;a8b5a2f4-5597-452d-8160-272a08ab9174;424.08;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;e8733546-a9c4-4109-aa28-dbce75ce6338;424.1;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;70a399dd-c280-4ef5-8462-08589c7331f7;424.07;0.065;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;afc8a65d-787c-4dfb-a0bb-b301b77ab243;424.07;0.01878285;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;39294bf4-a4a1-4d8a-abfb-df70cd5694ad;424.07;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;06948c46-3d56-4bfb-9aee-f9c378738c4a;424.07;0.25060015;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;23b94232-25c0-4b89-a87c-55f3e3f73c87;424.07;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;29c22841-8b01-4a8f-a2ee-3f2f9dd6109e;424.07;0.01;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;6c807bff-ae92-4235-aa65-757f736c0121;424.07;0.14258227;UNKNOWN
2016-04-12T00:25:31.000000;2016-04-12T00:25:31.000000;121e8370-b727-4034-9b5e-c343dfbb9ee7;424.07;0.01;UNKNOWN
2016-04-12T00:25:52.000000;2016-04-12T00:25:52.000000;4c2d88db-bef4-4f17-8a7c-9ab64862ef04;424.12;3.0;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;9980e4eb-f667-4b5f-a65e-0492cb166410;424.23;0.02;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;faabea8f-8501-4fb1-9ea0-8815bf254cf8;424.22;0.01;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;99570695-e4ec-4a10-b890-8ef5090690c8;424.2;0.59884;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;4a45170a-c551-4f2b-86a3-34970ba60a43;424.2;0.1;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;6865bc32-6143-4f97-adda-957acd2576ec;424.2;0.285;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;00fab5bf-bb50-4282-81cd-ea84205bb999;424.12;0.36001527;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;d4ece867-f904-4f1a-a8e6-1ee0b5366708;424.17;0.03910369;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;a49346a5-42c2-4144-bc65-0bcd91013c7a;424.13;0.01;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;d94d6156-b69e-4d57-8f82-c4b69cb822a4;424.17;0.01376994;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;beafdd2f-2361-434d-8086-75583a9029b0;424.18;0.12359291;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;a25c77f9-aab1-4dde-9d73-cf55c2b8724f;424.19;0.085;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;ae2e7f7d-c2fa-4902-834c-e56fb8e976de;424.19;0.08829872;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;45551d14-7311-4f31-a9f3-3d4169fc4f14;424.19;0.01;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;242fc9b6-8ede-43c1-9960-f07d34a37975;424.24;0.01508973;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;1276964c-b709-4502-8264-4d3e4baa9262;424.21;0.01203442;UNKNOWN
2016-04-12T00:26:01.000000;2016-04-12T00:26:01.000000;a6803d15-c976-426c-898d-62ec9f16eb5a;424.24;0.04308532;UNKNOWN
2016-04-12T00:26:42.000000;2016-04-12T00:26:42.000000;3b0b5fbb-e12b-47fa-a8f5-191ee3fed881;424.37;0.23711403;UNKNOWN
2016-04-12T00:26:42.000000;2016-04-12T00:26:42.000000;4f3bd416-89ff-4f55-8bca-be35f637ef5f;424.3;0.01;UNKNOWN
2016-04-12T00:26:42.000000;2016-04-12T00:26:42.000000;6eeb553b-3a85-443a-9bcf-1fc571d15682;424.27;0.01566251;UNKNOWN
2016-04-12T00:26:42.000000;2016-04-12T00:26:42.000000;dd4357ee-aa30-42b6-b5e2-fa49c06de770;424.28;0.01508973;UNKNOWN
2016-04-12T00:26:42.000000;2016-04-12T00:26:42.000000;0968c737-4f0d-4ae6-b723-77032389aba7;424.27;0.01;UNKNOWN
