time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-12T00:10:55.000000;2016-04-12T00:10:55.000000;a1b1d3bf-f7f9-44f3-854a-e944cb1c14f3;424.21;0.25;UNKNOWN
2016-04-12T00:11:07.000000;2016-04-12T00:11:07.000000;cf65cc11-e568-49d3-8546-d16799dca84b;424.23;0.014;UNKNOWN
2016-04-12T00:11:19.000000;2016-04-12T00:11:19.000000;d4f99aaf-d356-4722-a057-d7b560329e6e;424.24;0.02022386;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;0b65b6b7-0761-4ec2-a8fc-92cffcf034da;424.5;0.0776664;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;49470d8f-be4d-4718-9408-59610eae9719;424.5;0.047;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;c645e69d-6146-4486-8fff-3df95e72be70;424.5;0.01;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;b6fb136a-9c03-4ade-902b-41929730bb32;424.5;0.12001;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;fa48acd6-a148-488b-ad07-7a1c4fd79abf;424.36;0.25;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;c3c0d29b-6d0f-4672-b7a8-cec6c0a54e32;424.47;0.061061;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;2154d799-e2ef-445e-8065-346a47ee9ecd;424.5;10.0;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;9f5fef4f-5a3f-42f2-b382-5785d7799d51;424.25;2.495;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;b9b6f3ef-4bd7-490a-85fd-9ae96ec73dbd;424.49;9.99;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;ca7175d5-96b9-4a58-9890-8efa480b8621;424.48;0.2;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;067117e3-ee8a-479a-987d-e17cda6f92f8;424.5;0.25;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;f74d6473-276f-4efa-abc4-855c7e80d96b;424.5;0.25;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;0db25e01-9fa6-43eb-9f3a-7eb2bf89db17;424.48;0.2;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;110431aa-aad7-4fc1-90c5-f95c33605bca;424.34;0.25;UNKNOWN
2016-04-12T00:11:25.000000;2016-04-12T00:11:25.000000;9e9b5e62-044d-4bf8-ab63-d22b492c7d9e;424.49;1.0;UNKNOWN
2016-04-12T00:11:35.000000;2016-04-12T00:11:35.000000;0476fbb3-4cbb-4755-9a38-290431a7dbcb;424.54;0.01;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;dbe789b4-dd30-45ba-8381-8f7c5ef0160c;424.72;0.1;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;e56e8daa-7ce5-4da8-8ae6-0c5e47e0df02;424.75;0.25;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;98a159f7-5071-45c6-9f70-d63a88f46ace;424.74;0.06301938;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;3f793534-474f-4f33-aee3-499320c915fb;424.75;0.14900614;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;6e36e8df-f6ff-4605-bbc0-b87c37ac49b8;424.71;0.34970127;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;7f5f20f9-1934-41d9-9c9d-6cf380bc53ed;424.61;0.25;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;f040bf51-5eb0-4472-a166-a38e9dc02724;424.77;0.01;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;73ea63d7-07fc-4e55-8207-329086f20b76;424.85;14.32647321;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;66adb000-875a-47b0-b923-31c4036c3dc7;424.69;12.4218;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;9a0c878d-5ff5-477e-b69c-84dacbd3925d;424.84;3.95;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;c95793bd-397c-40bb-8e67-ec65fe73fd74;424.8;10.0;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;a7dc4129-112d-445f-9617-2dedf3b3d2d3;424.77;0.5;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;67b14e91-a8db-4e50-806b-cef95119745c;424.7;0.63;UNKNOWN
2016-04-12T00:11:39.000000;2016-04-12T00:11:39.000000;13b390e9-d73f-4428-a736-334c143e8081;424.76;2.0;UNKNOWN
2016-04-12T00:11:40.000000;2016-04-12T00:11:40.000000;c92272f3-a66f-41ea-93a9-c1891f25cfe1;424.85;2.0;UNKNOWN
2016-04-12T00:11:42.000000;2016-04-12T00:11:42.000000;e7be894f-7144-4c28-a075-4daf37aeae43;424.85;7.0649;UNKNOWN
2016-04-12T00:11:43.000000;2016-04-12T00:11:43.000000;b0050746-7f16-4c2c-af74-704c5221d673;424.56;0.0532;UNKNOWN
2016-04-12T00:11:45.000000;2016-04-12T00:11:45.000000;e3ed8ae2-2166-40aa-aad0-b3ebd3abb646;424.85;2.0;UNKNOWN
2016-04-12T00:11:48.000000;2016-04-12T00:11:48.000000;3a2f6369-d5a3-4571-af18-7440017dd025;424.85;5.0;UNKNOWN
2016-04-12T00:11:49.000000;2016-04-12T00:11:49.000000;b4662ec5-ec2f-4c42-b30d-72786bb5743a;424.85;1.0;UNKNOWN
2016-04-12T00:11:49.000000;2016-04-12T00:11:49.000000;55d07908-78e0-4488-aaaf-0121e2531a42;424.85;10.0;UNKNOWN
2016-04-12T00:11:50.000000;2016-04-12T00:11:50.000000;1272e00f-a5f5-4c05-a6f2-ac76aee21c20;424.84;0.05450049;UNKNOWN
2016-04-12T00:12:00.000000;2016-04-12T00:12:00.000000;e79baabf-e1e0-4180-82a7-68922f1532ed;424.84;0.0622231;UNKNOWN
2016-04-12T00:12:01.000000;2016-04-12T00:12:01.000000;5a940485-f0bd-48d1-afb2-76823e8f88d3;424.85;3.52078021;UNKNOWN
2016-04-12T00:12:05.000000;2016-04-12T00:12:05.000000;cee12e4a-9579-4e3b-b8f2-ffcb22ddd89d;424.84;0.0622231;UNKNOWN
2016-04-12T00:12:06.000000;2016-04-12T00:12:06.000000;4b60c820-2bf1-42ae-a1b0-a24125fe0d81;424.84;0.012;UNKNOWN
2016-04-12T00:12:06.000000;2016-04-12T00:12:06.000000;c39b7d45-ca14-4a61-a7d2-97a4b3d824d4;424.84;0.05;UNKNOWN
2016-04-12T00:12:07.000000;2016-04-12T00:12:07.000000;308a9887-55e4-4cd0-bc6f-0d18c2a44941;424.83;0.013;UNKNOWN
2016-04-12T00:12:08.000000;2016-04-12T00:12:08.000000;7637895a-42cc-4529-aafb-fe0e19fa6863;424.85;1.02105366;UNKNOWN
2016-04-12T00:12:08.000000;2016-04-12T00:12:08.000000;c51c5e98-6c1e-46f4-9089-3401edd716d5;424.87;0.4830165;UNKNOWN
2016-04-12T00:12:08.000000;2016-04-12T00:12:08.000000;cd2a89f5-71e0-4f16-b36b-1e3d7798adaf;424.87;0.58592984;UNKNOWN
2016-04-12T00:12:08.000000;2016-04-12T00:12:08.000000;a88d8665-9c36-4c4e-9dff-bee4577d5d36;424.87;0.25;UNKNOWN
2016-04-12T00:12:08.000000;2016-04-12T00:12:08.000000;a84cd352-a4d8-4889-a70c-cc6e82671484;424.85;0.2;UNKNOWN
2016-04-12T00:12:10.000000;2016-04-12T00:12:10.000000;cfb34949-95a7-4eb6-a481-757b8071dcc2;424.84;0.0622231;UNKNOWN
2016-04-12T00:12:10.000000;2016-04-12T00:12:10.000000;40599483-4207-4ef2-87c5-714cf108f115;424.84;0.52869318;UNKNOWN
2016-04-12T00:12:14.000000;2016-04-12T00:12:14.000000;faa6fc67-ac4d-4367-8f65-e014d7464fde;424.84;0.0622231;UNKNOWN
2016-04-12T00:12:19.000000;2016-04-12T00:12:19.000000;d1b17f66-f514-43b7-afce-1af1fdc1c801;424.84;0.03187986;UNKNOWN
2016-04-12T00:12:25.000000;2016-04-12T00:12:25.000000;4cde8b78-ea9f-4921-bf2a-7d5b0343d7ef;424.85;0.2;UNKNOWN
2016-04-12T00:12:32.000000;2016-04-12T00:12:32.000000;eafaa383-5509-405b-a78b-96eae55efdfd;424.89;1.6278;UNKNOWN
2016-04-12T00:12:43.000000;2016-04-12T00:12:43.000000;b7114f01-be97-4c36-878b-26ca958c7069;424.89;0.52;UNKNOWN
2016-04-12T00:12:43.000000;2016-04-12T00:12:43.000000;ffcf064e-009f-474d-b3bd-b3d244524d20;424.89;1.3722;UNKNOWN
2016-04-12T00:12:43.000000;2016-04-12T00:12:43.000000;cb78d238-bcfd-41b5-bfc7-16d0808d50e6;424.89;0.0499;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;73d5bdee-a6ca-4c25-a1c3-b5803935c1aa;424.99;9.99;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;175981ed-ca0e-4b1a-ab83-83b246292f03;425.0;1.0;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;9a168ffe-620f-4c6c-8036-c97d18710231;424.9;0.25;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;5169333e-94b7-47dc-8144-298588627e70;424.99;1.0;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;f70be5b0-4601-48ac-9886-afdb6beca39e;425.0;12.0;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;afd093df-caed-4028-bb2d-767930dab27b;425.0;6.85242985;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;2f90d303-fc42-4829-bf14-071864feb1f8;424.92;0.01;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;95380ec0-517f-40a9-b173-c5173e151cfa;424.95;0.01450701;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;fb99b0d5-ee9c-425f-ba4e-1ea2326fae38;424.9;0.1;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;d6f1a6bb-8d53-4fe8-aed4-897df619ebf1;424.9;0.93793698;UNKNOWN
2016-04-12T00:12:48.000000;2016-04-12T00:12:48.000000;ea167ee8-20d0-400f-b47d-6e6b6cd88660;424.99;4.8265;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;e305cdb7-7229-4cc3-85bd-2b790de56865;425.0;0.02377496;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;6123803c-afe7-475b-8cb7-cfd08dac4ef2;425.0;0.05;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;e9f5374d-4637-444d-a55a-2008df99dd5c;425.0;5.30627015;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;f0e18c6b-1e9e-4b6b-8d7c-fdeb7bce51a9;425.0;1.0;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;e7c9dada-d778-4b61-88b0-fcee9fa0e42a;425.0;1.0;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;20bc8176-9a98-41d2-aa08-69e1906cc669;425.0;0.07;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;02946362-8066-40c6-9f9a-1cceb9554f5e;425.0;7.38110411;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;4484f555-6b3c-4882-893f-44fb10ebe944;425.0;1.0229;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;8d0a4ff1-48b2-4c5d-9652-dca49a1bf1a1;425.0;9.8310591;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;2d1fa05c-649a-443f-8a11-77709cb1e8dd;425.0;0.0999999;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;b35eed59-1b64-4966-b7b6-5a856e1b3aff;425.0;33.61889589;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;c944e032-105f-4e49-aa59-67126e5ff39f;425.0;8.0;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;77b9d676-b2bb-4a7a-b55f-bce0e258f029;425.0;0.31889589;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;85ca5f94-039f-444b-b568-3384a8a41631;425.0;0.2;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;239c8d83-495e-40c3-a506-10052e2d4f6d;425.0;0.026;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;bc1acbe4-cc4d-4279-9465-9ee8fc83ab20;425.0;2.18993086;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;1b103a74-2e1a-46c0-916d-a8a3be62e396;425.0;1.0;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;f90810bc-da9e-48c1-9e5d-038bce61ccc2;425.0;0.84044361;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;ddaf0b2c-a05e-4036-a2c5-b15429eb0730;425.0;0.2;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;0330c1aa-b081-4fcd-ba37-d0827e71d826;425.0;0.2;UNKNOWN
2016-04-12T00:12:53.000000;2016-04-12T00:12:53.000000;624e1641-b613-4f6f-8555-1a82bd3f4b4c;425.0;0.3;UNKNOWN
2016-04-12T00:13:05.000000;2016-04-12T00:13:05.000000;f6e15dc9-40fb-47a7-b0f8-7d841469cd00;424.99;0.014;UNKNOWN
2016-04-12T00:13:05.000000;2016-04-12T00:13:05.000000;b7466755-9839-457b-ac42-4a3d08a4f3ea;424.99;0.011;UNKNOWN
2016-04-12T00:13:06.000000;2016-04-12T00:13:06.000000;a1aeaf6d-ce0f-4d04-9a18-c29ad2334b86;425.0;12.746;UNKNOWN
2016-04-12T00:13:08.000000;2016-04-12T00:13:08.000000;c39ca440-a74c-412e-8dc0-b5877456ac79;424.99;0.5;UNKNOWN
2016-04-12T00:13:09.000000;2016-04-12T00:13:09.000000;aa8c34f4-0a9e-46ef-9f00-3cb04f83a6ee;425.0;0.1;UNKNOWN
2016-04-12T00:13:10.000000;2016-04-12T00:13:10.000000;e844e1ab-1533-4c8e-ad09-60dce5c07713;424.99;0.2;UNKNOWN
2016-04-12T00:13:22.000000;2016-04-12T00:13:22.000000;2eb32040-e88d-4a0e-a134-7be5a402dee3;425.0;2.0;UNKNOWN
2016-04-12T00:13:23.000000;2016-04-12T00:13:23.000000;c9b7f000-2641-4776-bf39-1b3c70b4f7d7;424.99;0.02481;UNKNOWN
2016-04-12T00:13:24.000000;2016-04-12T00:13:24.000000;7280936d-13f0-4601-a865-7aae132cc76d;424.99;0.13;UNKNOWN
2016-04-12T00:13:37.000000;2016-04-12T00:13:37.000000;016f257b-f951-4bfc-b384-a25f9abe1c47;424.99;6.0;UNKNOWN
2016-04-12T00:13:54.000000;2016-04-12T00:13:54.000000;d6079d58-5c61-4a62-a5f7-765a7bbc1ddd;425.0;0.15;UNKNOWN
2016-04-12T00:13:59.000000;2016-04-12T00:13:59.000000;11fad551-2d40-4efb-8631-0edeff20cf23;424.99;0.01;UNKNOWN
2016-04-12T00:14:02.000000;2016-04-12T00:14:02.000000;3cbae409-0a6e-46f0-984c-4cbf5ee0678f;425.0;9.19593086;UNKNOWN
2016-04-12T00:14:02.000000;2016-04-12T00:14:02.000000;0ffe18c8-31ca-487d-9b80-c14e164330e6;425.0;2.80406914;UNKNOWN
2016-04-12T00:14:14.000000;2016-04-12T00:14:14.000000;34473208-0b36-4f5c-83a6-50a2713a690d;425.0;1.5176;UNKNOWN
2016-04-12T00:14:19.000000;2016-04-12T00:14:19.000000;242a030b-9b2b-462b-8d09-312ae42f9456;424.99;0.02481;UNKNOWN
2016-04-12T00:14:23.000000;2016-04-12T00:14:23.000000;5543772d-d22c-487e-886a-d307190da074;424.99;0.0124;UNKNOWN
2016-04-12T00:14:33.000000;2016-04-12T00:14:33.000000;fec3e0a3-1c56-4bef-8101-d5c479f49773;424.99;0.01;UNKNOWN
2016-04-12T00:14:44.000000;2016-04-12T00:14:44.000000;1b7094be-e114-4437-b928-47a94e0784c1;424.99;0.01;UNKNOWN
2016-04-12T00:14:56.000000;2016-04-12T00:14:56.000000;4688fbb5-ffcd-4809-94c8-b7a8f714c690;424.99;0.01;UNKNOWN
2016-04-12T00:14:56.000000;2016-04-12T00:14:56.000000;545580bc-b02e-4dee-bc80-3fd642471f6b;425.0;2.5;UNKNOWN
2016-04-12T00:15:06.000000;2016-04-12T00:15:06.000000;79b628a1-264b-4554-95bf-d5c933c673c0;424.99;0.01;UNKNOWN
2016-04-12T00:15:37.000000;2016-04-12T00:15:37.000000;d1cc1054-d2e9-4965-a878-2b74debdf12e;424.99;0.01;UNKNOWN
2016-04-12T00:16:02.000000;2016-04-12T00:16:02.000000;c3a45d32-cf18-48f4-9e07-c74be635807e;424.99;0.01;UNKNOWN
2016-04-12T00:16:04.000000;2016-04-12T00:16:04.000000;29aac401-36c9-4535-b223-34d5ebc634c4;424.99;0.1;UNKNOWN
2016-04-12T00:16:05.000000;2016-04-12T00:16:05.000000;ad44433a-874c-4d6c-b680-e803893e7658;425.0;0.3;UNKNOWN
2016-04-12T00:16:15.000000;2016-04-12T00:16:15.000000;29247dd2-c55d-4169-b8bc-809ac0af4a4e;425.0;0.05450049;UNKNOWN
2016-04-12T00:16:17.000000;2016-04-12T00:16:17.000000;587e04a0-8497-4f15-a0e0-2b9f67a094b3;425.0;1.0;UNKNOWN
2016-04-12T00:16:23.000000;2016-04-12T00:16:23.000000;93531989-97c3-4cbf-9789-dcc0b401a3f1;425.0;100.0;UNKNOWN
