time_period_end,volume_traded,price_close
2016-12-12T01:00:00.000000,209.79540002,771.0
2016-12-12T02:00:00.000000,420.09371319,772.57
2016-12-12T03:00:00.000000,84.19646818,772.99
2016-12-12T04:00:00.000000,91.86008725,772.86
2016-12-12T05:00:00.000000,88.67470116,770.35
2016-12-12T06:00:00.000000,35.77911779,770.39
2016-12-12T07:00:00.000000,12.31728062,770.39
2016-12-12T08:00:00.000000,110.1439727,771.45
2016-12-12T09:00:00.000000,73.79687923,771.28
2016-12-12T10:00:00.000000,287.64464686,772.97
2016-12-12T11:00:00.000000,1226.49083373,776.98
2016-12-12T12:00:00.000000,2055.59501835,780.14
2016-12-12T13:00:00.000000,380.18586138,779.4
2016-12-12T14:00:00.000000,341.078678,779.0
2016-12-12T15:00:00.000000,162.24979715,778.37
2016-12-12T16:00:00.000000,31.77635647,778.36
2016-12-12T17:00:00.000000,112.85442365,777.61
2016-12-12T18:00:00.000000,218.54780552,779.3
2016-12-12T19:00:00.000000,54.64195213,779.15
2016-12-12T20:00:00.000000,146.04890793,778.18
2016-12-12T21:00:00.000000,150.62838551,776.62
2016-12-12T22:00:00.000000,119.40476992,777.43
2016-12-12T23:00:00.000000,216.95152718,777.77
2016-12-13T00:00:00.000000,127.58317764,777.99
