time_period_end,volume_traded,price_close
2016-12-12T01:00:00.000000,177.79103981,771.49
2016-12-12T02:00:00.000000,109.02105675,771.64
2016-12-12T03:00:00.000000,128.11979665,771.99
2016-12-12T04:00:00.000000,106.31787748,772.4
2016-12-12T05:00:00.000000,147.91680738,772.35
2016-12-12T06:00:00.000000,83.75846615,772.31
2016-12-12T07:00:00.000000,63.32629204,771.97
2016-12-12T08:00:00.000000,95.33964818,773.12
2016-12-12T09:00:00.000000,96.35174688,773.67
2016-12-12T10:00:00.000000,64.6797398,775.0
2016-12-12T11:00:00.000000,375.28352896,779.11
2016-12-12T12:00:00.000000,67.3428178,780.0
2016-12-12T13:00:00.000000,144.83390373,779.47
2016-12-12T14:00:00.000000,256.23882973,779.24
2016-12-12T15:00:00.000000,199.8047761,779.89
2016-12-12T16:00:00.000000,270.09035796,779.72
2016-12-12T17:00:00.000000,236.0340546,779.93
2016-12-12T18:00:00.000000,236.2215133,781.06
2016-12-12T19:00:00.000000,304.27024723,780.98
2016-12-12T20:00:00.000000,314.66692713,780.06
2016-12-12T21:00:00.000000,253.26724352,779.72
2016-12-12T22:00:00.000000,226.98889367,779.92
2016-12-12T23:00:00.000000,221.77853912,779.45
2016-12-13T00:00:00.000000,210.59279474,778.94
