time_period_end,volume_traded,price_close
2015-06-11T01:00:00.000000,215.2102,228.75
2015-06-11T02:00:00.000000,294.60016532,229.11
2015-06-11T03:00:00.000000,152.5684,228.98
2015-06-11T04:00:00.000000,220.47490451,229.9
2015-06-11T05:00:00.000000,224.53056191,229.96
2015-06-11T06:00:00.000000,153.79920766,229.98
2015-06-11T07:00:00.000000,81.31132985,229.89
2015-06-11T08:00:00.000000,151.61737321,230.27
2015-06-11T09:00:00.000000,91.09949226,230.2
2015-06-11T10:00:00.000000,55.4547,230.16
2015-06-11T11:00:00.000000,277.47131219,230.15
2015-06-11T12:00:00.000000,104.40763443,230.2
2015-06-11T13:00:00.000000,413.7375781,229.91
2015-06-11T14:00:00.000000,121.61957135,229.96
2015-06-11T15:00:00.000000,321.88650145,229.63
2015-06-11T16:00:00.000000,220.3757814,229.57
2015-06-11T17:00:00.000000,273.08147363,229.7
2015-06-11T18:00:00.000000,283.81843934,229.76
2015-06-11T19:00:00.000000,431.13799373,229.58
2015-06-11T20:00:00.000000,225.04247236,229.58
2015-06-11T21:00:00.000000,319.47234594,229.68
2015-06-11T22:00:00.000000,460.91451,229.65
2015-06-11T23:00:00.000000,343.32620639,229.6
2015-06-12T00:00:00.000000,168.99189569,229.69
