time_period_end,volume_traded,price_close
2015-01-16T01:00:00.000000,3750.32782758,212.1
2015-01-16T02:00:00.000000,2282.73622595,210.81
2015-01-16T03:00:00.000000,4960.56941139,215.7
2015-01-16T04:00:00.000000,4798.67020627,220.8
2015-01-16T05:00:00.000000,4108.02627578,217.01
2015-01-16T06:00:00.000000,958.8521499,216.72
2015-01-16T07:00:00.000000,4784.88143096,215.89
2015-01-16T08:00:00.000000,2644.6270559,217.02
2015-01-16T09:00:00.000000,2263.05522443,216.27
2015-01-16T10:00:00.000000,2621.75952021,218.7
2015-01-16T11:00:00.000000,2345.0281677,220.2
2015-01-16T12:00:00.000000,4410.08001938,215.69
2015-01-16T13:00:00.000000,6099.16968361,210.6
2015-01-16T14:00:00.000000,3843.37420465,209.4
2015-01-16T15:00:00.000000,1857.6501493,207.68
2015-01-16T16:00:00.000000,3097.55730915,208.2
2015-01-16T17:00:00.000000,1780.1345638,205.99
2015-01-16T18:00:00.000000,7951.58982983,203.51
2015-01-16T19:00:00.000000,4451.12790929,207.35
2015-01-16T20:00:00.000000,1185.87720355,209.54
2015-01-16T21:00:00.000000,1700.05707713,208.3
2015-01-16T22:00:00.000000,705.43333541,208.0
2015-01-16T23:00:00.000000,2044.18236788,209.08
2015-01-17T00:00:00.000000,5686.6980405,208.5
